Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,9.0,28.2,18.6,16.2,3.0
2014.0,4.0,2.0,7.2,27.0,17.1,15.4,3.0
2014.0,4.0,3.0,6.6,25.6,16.1,14.7,3.0
2014.0,4.0,4.0,7.8,26.6,17.2,15.3,3.0
2014.0,4.0,5.0,4.6,22.6,13.6,13.3,3.0
2014.0,4.0,6.0,6.0,24.0,15.0,14.1,3.0
2014.0,4.0,7.0,7.0,25.2,16.1,14.8,3.0
2014.0,4.0,8.0,6.2,24.6,15.4,14.1,3.0
2014.0,4.0,9.0,7.2,25.0,16.1,15.0,3.0
2014.0,4.0,10.0,5.8,26.2,16.0,14.9,3.0
2014.0,4.0,11.0,6.2,24.4,15.3,13.7,3.0
2014.0,4.0,12.0,8.6,25.6,17.1,14.9,3.0
2014.0,4.0,13.0,7.4,24.2,15.8,14.5,3.0
2014.0,4.0,14.0,6.6,27.6,17.1,15.5,3.0
2014.0,4.0,15.0,8.2,26.4,17.3,15.3,3.0
2014.0,4.0,16.0,8.6,26.2,17.4,15.5,3.0
2014.0,4.0,17.0,9.0,25.4,17.2,15.3,3.0
2014.0,4.0,18.0,6.2,23.8,15.0,14.1,3.0
2014.0,4.0,19.0,5.0,26.2,15.6,14.6,3.0
2014.0,4.0,20.0,6.2,26.6,16.4,15.1,3.0
2014.0,4.0,21.0,5.6,27.2,16.4,15.0,3.0
2014.0,4.0,22.0,6.0,26.4,16.2,14.6,3.0
2014.0,4.0,23.0,5.2,25.8,15.5,14.1,3.0
2014.0,4.0,24.0,5.6,24.2,14.9,13.7,3.0
2014.0,4.0,25.0,4.8,23.8,14.3,13.5,3.0
2014.0,4.0,26.0,6.2,23.6,14.9,13.9,3.0
2014.0,4.0,27.0,6.8,25.4,16.1,14.8,3.0
2014.0,4.0,28.0,5.2,23.2,14.2,13.3,3.0
2014.0,4.0,29.0,2.4,24.2,13.3,13.6,3.0
2014.0,4.0,30.0,3.2,22.8,13.0,13.4,3.0
