Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,10,1,5.0,26.4,15.7,14.4,3
2016,10,2,5.2,29.4,17.3,15.1,3
2016,10,3,4.8,27.4,16.1,14.7,3
2016,10,4,8.4,25.0,16.7,15.1,3
2016,10,5,4.0,27.2,15.6,14.5,3
2016,10,6,8.2,25.4,16.8,15.1,3
2016,10,7,4.6,27.6,16.1,14.3,3
2016,10,8,6.6,28.2,17.4,15.5,3
2016,10,9,5.2,27.6,16.4,14.9,3
2016,10,10,6.2,27.4,16.8,15.5,3
2016,10,11,5.0,26.6,15.8,15.0,3
2016,10,12,8.4,21.0,14.7,13.7,3
2016,10,13,8.0,20.2,14.1,12.9,3
2016,10,14,9.2,19.6,14.4,13.3,3
2016,10,15,9.6,17.8,13.7,12.5,3
2016,10,16,10.4,16.0,13.2,12.7,3
2016,10,17,6.8,19.2,13.0,12.3,3
2016,10,18,5.2,18.6,11.9,12.0,3
2016,10,19,2.6,22.6,12.6,12.3,3
2016,10,20,,,,10.0,1
2016,10,21,7.8,28.2,18.0,17.8,2
2016,10,22,7.2,21.6,14.4,13.4,3
2016,10,23,5.4,18.4,11.9,11.9,3
2016,10,24,5.6,25.8,15.7,14.5,3
2016,10,25,6.8,24.6,15.7,14.5,3
2016,10,26,9.6,28.8,19.2,16.7,3
2016,10,27,10.4,30.4,20.4,17.7,3
2016,10,28,11.0,23.6,17.3,15.5,3
2016,10,29,7.0,26.2,16.6,14.9,3
2016,10,30,6.6,24.6,15.6,14.1,3
2016,10,31,5.8,26.6,16.2,15.1,3
