Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,2,1,9.2,32.0,20.6,17.8,3
2010,2,2,9.4,24.8,17.1,15.1,3
2010,2,3,7.8,25.6,16.7,15.2,3
2010,2,4,9.0,29.2,19.1,17.1,3
2010,2,5,7.0,29.6,18.3,16.9,3
2010,2,6,8.0,24.6,16.3,15.7,3
2010,2,7,10.2,29.4,19.8,17.3,3
2010,2,8,11.2,33.2,22.2,18.5,3
2010,2,9,10.6,31.6,21.1,18.3,3
2010,2,10,13.6,34.4,24.0,19.8,3
2010,2,11,8.6,27.0,17.8,16.1,3
2010,2,12,8.4,32.4,20.4,17.4,3
2010,2,13,9.8,33.2,21.5,18.7,3
2010,2,14,9.2,32.2,20.7,18.2,3
2010,2,15,7.4,32.8,20.1,17.8,3
2010,2,16,8.6,32.4,20.5,17.9,3
2010,2,17,6.6,32.6,19.6,17.1,3
2010,2,18,9.4,31.6,20.5,17.1,3
2010,2,19,9.8,32.2,21.0,17.7,3
2010,2,20,8.4,32.0,20.2,17.5,3
2010,2,21,9.2,27.2,18.2,16.1,3
2010,2,22,6.0,23.6,14.8,14.1,3
2010,2,23,8.4,31.0,19.7,17.0,3
2010,2,24,7.2,25.2,16.2,15.1,3
2010,2,25,10.8,20.4,15.6,14.6,3
2010,2,26,9.2,27.6,18.4,16.3,3
2010,2,27,,,,10.2,1
2010,2,28,,,,,
