Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,0.4,19.1,9.4,9.4,24
2021,10,2,1.2,13.9,8.4,8.4,24
2021,10,3,-1.6,16.8,8.3,8.3,24
2021,10,4,7.2,21.2,14.2,11.8,19
2021,10,5,2.9,20.3,9.8,9.1,21
2021,10,6,-0.3,24.1,11.0,10.4,20
2021,10,7,1.0,24.4,12.3,12.1,22
2021,10,8,7.5,18.8,12.8,12.7,23
2021,10,9,1.2,21.7,11.2,11.2,24
2021,10,10,6.5,17.5,11.6,11.6,24
2021,10,11,2.1,22.7,11.4,11.4,24
2021,10,12,9.8,16.0,12.9,11.8,23
2021,10,13,7.3,16.9,12.1,11.6,17
2021,10,14,.,.,.,9.0,20
2021,10,15,-0.7,18.1,8.7,13.3,12
2021,10,16,-0.2,19.3,9.1,9.1,24
2021,10,17,-0.1,20.7,10.9,10.9,24
2021,10,18,2.4,25.0,12.7,12.2,22
2021,10,19,10.5,28.0,19.3,14.1,21
2021,10,20,7.7,16.5,12.1,11.8,22
2021,10,21,5.7,19.6,12.5,12.5,24
2021,10,22,4.3,18.4,11.7,11.3,22
2021,10,23,1.5,20.0,10.4,10.4,24
2021,10,24,1.1,24.2,12.6,12.6,24
2021,10,25,15.3,24.9,20.1,15.8,21
2021,10,26,3.1,26.6,14.9,15.1,22
2021,10,27,4.0,28.2,14.6,14.6,24
2021,10,28,2.7,27.5,14.8,14.5,22
2021,10,29,11.0,27.0,19.0,14.8,23
2021,10,30,3.6,24.3,14.5,14.5,24
2021,10,31,8.5,26.7,16.7,16.7,24
