Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,3.1,28.2,16.7,16.7,24.0
2022.0,3.0,2.0,11.7,33.1,21.4,21.4,24.0
2022.0,3.0,3.0,20.6,31.3,25.9,21.2,21.0
2022.0,3.0,4.0,7.5,25.9,17.1,17.7,23.0
2022.0,3.0,5.0,3.2,27.1,15.7,15.7,24.0
2022.0,3.0,6.0,8.7,23.6,13.8,14.3,23.0
2022.0,3.0,7.0,7.2,26.9,16.7,16.7,24.0
2022.0,3.0,8.0,2.7,26.4,14.0,14.0,24.0
2022.0,3.0,9.0,8.3,24.7,15.7,15.7,24.0
2022.0,3.0,10.0,2.2,28.2,15.7,15.7,24.0
2022.0,3.0,11.0,3.5,33.3,17.7,17.7,24.0
2022.0,3.0,12.0,6.5,29.7,17.9,17.9,24.0
2022.0,3.0,13.0,6.0,33.7,18.2,18.2,24.0
2022.0,3.0,14.0,4.9,31.9,17.6,17.6,23.0
2022.0,3.0,15.0,7.4,30.3,18.3,18.3,24.0
2022.0,3.0,16.0,7.3,19.5,16.3,15.3,21.0
2022.0,3.0,17.0,4.3,24.8,14.5,17.5,15.0
2022.0,3.0,18.0,1.0,27.5,14.6,14.6,23.0
2022.0,3.0,19.0,7.1,28.3,15.1,15.7,22.0
2022.0,3.0,20.0,5.0,21.1,13.5,13.5,24.0
2022.0,3.0,21.0,15.1,24.7,19.9,14.9,19.0
2022.0,3.0,22.0,0.7,27.0,13.4,13.4,24.0
2022.0,3.0,23.0,4.4,18.3,12.1,11.4,23.0
2022.0,3.0,24.0,-0.6,22.8,11.4,11.4,24.0
2022.0,3.0,25.0,0.2,29.9,14.1,14.1,24.0
2022.0,3.0,26.0,3.9,23.6,13.1,13.1,24.0
2022.0,3.0,27.0,0.8,25.4,12.0,12.0,24.0
2022.0,3.0,28.0,0.7,24.1,11.8,11.8,24.0
2022.0,3.0,29.0,5.4,18.8,12.4,12.1,23.0
2022.0,3.0,30.0,-2.1,23.2,10.6,11.3,21.0
2022.0,3.0,31.0,4.4,26.2,15.3,10.9,19.0
