Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,6.5,14.2,9.6,9.6,24
2022,8,2,-0.4,14.2,4.7,4.7,24
2022,8,3,-2.9,6.1,1.6,1.6,24
2022,8,4,-1.4,15.0,5.1,5.1,24
2022,8,5,4.3,13.9,8.3,8.3,24
2022,8,6,8.2,11.5,9.4,9.4,24
2022,8,7,7.0,12.4,8.6,8.6,24
2022,8,8,-0.4,15.6,7.3,7.3,24
2022,8,9,-2.1,17.0,5.4,5.4,24
2022,8,10,-0.7,14.5,5.5,5.5,24
2022,8,11,-1.3,14.8,5.6,5.6,24
2022,8,12,4.5,12.0,8.6,8.6,24
2022,8,13,6.1,15.0,10.8,10.8,24
2022,8,14,4.7,13.2,9.8,9.8,24
2022,8,15,,,,4.7,5
2022,8,16,6.0,9.4,7.7,8.8,4
2022,8,17,-0.8,11.6,5.1,5.1,24
2022,8,18,-1.0,15.4,6.3,6.3,24
2022,8,19,-1.0,19.6,8.0,8.0,24
2022,8,20,0.7,20.5,8.6,8.6,24
2022,8,21,3.6,21.7,9.8,9.8,24
2022,8,22,3.2,10.6,7.6,7.8,23
2022,8,23,8.9,11.9,10.1,10.1,24
2022,8,24,1.9,14.4,7.3,7.3,24
2022,8,25,4.9,18.7,9.6,9.6,24
2022,8,26,-1.3,16.2,5.9,5.9,24
2022,8,27,-2.1,16.2,7.6,7.6,24
2022,8,28,-4.3,23.4,7.5,7.5,24
2022,8,29,-0.8,23.4,9.2,9.2,24
2022,8,30,5.4,11.4,9.4,9.4,24
2022,8,31,8.4,14.5,10.4,10.4,24
