Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,8.4,32.3,19.8,19.8,24.0
2020.0,2.0,2.0,7.3,33.0,19.3,19.3,24.0
2020.0,2.0,3.0,4.2,29.5,16.3,16.3,24.0
2020.0,2.0,4.0,9.3,18.1,17.3,16.9,22.0
2020.0,2.0,5.0,4.3,26.9,15.6,15.6,22.0
2020.0,2.0,6.0,5.1,28.2,16.8,16.8,24.0
2020.0,2.0,7.0,2.2,31.5,16.4,16.4,24.0
2020.0,2.0,8.0,4.8,35.9,18.8,18.8,24.0
2020.0,2.0,9.0,9.2,37.2,22.0,22.0,24.0
2020.0,2.0,10.0,10.0,35.5,21.8,21.8,24.0
2020.0,2.0,11.0,10.8,34.6,22.7,21.2,23.0
2020.0,2.0,12.0,9.0,26.0,18.0,18.0,24.0
2020.0,2.0,13.0,4.9,26.4,16.3,16.3,24.0
2020.0,2.0,14.0,1.3,29.1,15.7,15.7,24.0
2020.0,2.0,15.0,4.7,32.4,17.8,17.8,24.0
2020.0,2.0,16.0,6.3,31.8,18.8,18.8,24.0
2020.0,2.0,17.0,9.0,25.7,16.9,16.9,24.0
2020.0,2.0,18.0,1.6,30.9,16.7,16.7,24.0
2020.0,2.0,19.0,6.1,29.7,19.1,19.1,24.0
2020.0,2.0,20.0,4.3,34.7,19.2,18.9,23.0
2020.0,2.0,21.0,6.6,31.6,19.3,19.6,23.0
2020.0,2.0,22.0,8.0,30.4,18.4,18.4,24.0
2020.0,2.0,23.0,6.7,30.7,17.4,17.4,24.0
2020.0,2.0,24.0,7.1,24.3,14.3,15.2,23.0
2020.0,2.0,25.0,1.2,29.3,14.3,14.3,24.0
2020.0,2.0,26.0,2.5,32.7,16.3,16.0,23.0
2020.0,2.0,27.0,4.3,33.4,17.6,17.6,24.0
2020.0,2.0,28.0,4.3,34.0,17.6,18.4,23.0
2020.0,2.0,29.0,7.3,35.7,19.4,19.4,24.0
