Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,-1.3,17.0,7.2,7.2,24
2020,10,2,-1.4,17.8,7.7,7.7,24
2020,10,3,0.0,18.3,8.1,8.1,24
2020,10,4,-0.1,17.7,8.2,8.1,23
2020,10,5,-1.1,20.7,9.8,9.8,24
2020,10,6,-0.4,20.5,10.0,10.0,24
2020,10,7,0.3,19.4,10.4,10.4,24
2020,10,8,-0.6,21.0,10.2,10.2,24
2020,10,9,0.0,24.5,12.2,12.0,23
2020,10,10,4.6,18.5,12.1,12.3,23
2020,10,11,-0.5,25.6,13.3,13.3,24
2020,10,12,2.9,26.8,14.7,14.7,24
2020,10,13,2.6,24.7,13.6,13.3,23
2020,10,14,7.9,21.3,14.0,13.4,23
2020,10,15,5.2,28.9,15.8,15.8,24
2020,10,16,7.6,22.9,15.6,15.6,24
2020,10,17,6.7,17.6,11.5,11.5,24
2020,10,18,1.3,22.4,11.3,10.8,23
2020,10,19,2.4,21.7,12.1,11.9,23
2020,10,20,6.0,24.6,15.1,14.7,22
2020,10,21,2.2,25.0,13.2,13.2,24
2020,10,22,1.9,27.6,13.8,13.8,24
2020,10,23,2.7,26.1,13.5,13.2,23
2020,10,24,1.3,21.4,10.3,10.3,24
2020,10,25,5.9,19.8,12.3,12.3,24
2020,10,26,1.2,20.8,10.7,11.1,23
2020,10,27,8.9,15.7,11.0,11.0,24
2020,10,28,7.4,19.4,12.2,12.2,24
2020,10,29,1.9,24.6,13.1,13.1,24
2020,10,30,3.5,15.5,16.6,13.7,19
2020,10,31,.,.,.,29.3,1
