Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,4.8,23.8,13.4,13.6,21.0
2021.0,12.0,2.0,8.9,20.7,14.8,14.8,24.0
2021.0,12.0,3.0,11.2,26.3,17.3,17.3,24.0
2021.0,12.0,4.0,6.2,30.6,17.8,17.8,24.0
2021.0,12.0,5.0,7.0,36.3,21.6,20.2,23.0
2021.0,12.0,6.0,18.8,27.4,23.1,19.9,23.0
2021.0,12.0,7.0,10.3,22.8,15.3,15.3,24.0
2021.0,12.0,8.0,5.4,31.2,17.0,17.0,24.0
2021.0,12.0,9.0,10.4,34.8,22.4,21.8,23.0
2021.0,12.0,10.0,10.2,26.3,18.6,18.6,24.0
2021.0,12.0,11.0,13.4,20.4,15.3,15.3,24.0
2021.0,12.0,12.0,10.1,21.7,15.0,15.0,24.0
2021.0,12.0,13.0,13.9,23.8,18.8,13.4,23.0
2021.0,12.0,14.0,4.3,27.9,15.5,15.5,24.0
2021.0,12.0,15.0,4.0,29.5,16.7,16.7,24.0
2021.0,12.0,16.0,7.0,30.0,18.2,18.2,24.0
2021.0,12.0,17.0,5.1,27.1,16.2,16.2,24.0
2021.0,12.0,18.0,4.1,31.0,17.5,17.5,24.0
2021.0,12.0,19.0,5.3,32.5,19.4,19.4,24.0
2021.0,12.0,20.0,5.6,32.6,19.9,19.9,24.0
2021.0,12.0,21.0,4.7,32.0,19.2,19.2,24.0
2021.0,12.0,22.0,5.9,34.6,19.6,19.6,24.0
2021.0,12.0,23.0,16.4,29.1,22.8,18.2,23.0
2021.0,12.0,24.0,7.1,32.2,19.4,19.4,24.0
2021.0,12.0,25.0,8.8,33.0,21.7,21.7,24.0
2021.0,12.0,26.0,8.5,33.2,21.9,21.9,24.0
2021.0,12.0,27.0,7.3,34.6,21.0,21.0,24.0
2021.0,12.0,28.0,9.9,32.0,21.8,21.8,24.0
2021.0,12.0,29.0,10.0,20.8,15.4,15.4,23.0
2021.0,12.0,30.0,10.4,27.6,19.2,19.1,23.0
2021.0,12.0,31.0,6.0,26.7,17.2,16.9,23.0
