Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,4.6,26.3,15.7,15.7,24.0
2022.0,1.0,2.0,8.6,22.6,15.7,15.7,24.0
2022.0,1.0,3.0,10.0,26.6,18.8,18.8,24.0
2022.0,1.0,4.0,9.8,28.2,19.6,19.6,24.0
2022.0,1.0,5.0,8.3,32.3,20.4,20.4,24.0
2022.0,1.0,6.0,7.2,32.8,19.4,19.4,24.0
2022.0,1.0,7.0,8.3,34.5,21.5,21.5,24.0
2022.0,1.0,8.0,11.6,31.0,22.4,22.4,24.0
2022.0,1.0,9.0,10.9,29.4,18.9,18.9,24.0
2022.0,1.0,10.0,7.8,32.8,19.0,20.1,23.0
2022.0,1.0,11.0,10.1,34.7,21.9,21.9,24.0
2022.0,1.0,12.0,9.9,33.4,22.0,22.2,22.0
2022.0,1.0,13.0,8.8,30.0,18.5,18.5,24.0
2022.0,1.0,14.0,7.7,31.7,19.1,19.1,24.0
2022.0,1.0,15.0,8.7,30.6,19.5,19.5,24.0
2022.0,1.0,16.0,10.3,25.4,18.4,18.4,24.0
2022.0,1.0,17.0,8.6,21.7,15.0,15.0,24.0
2022.0,1.0,18.0,0.9,24.8,12.9,12.9,24.0
2022.0,1.0,19.0,1.6,27.5,14.9,14.5,23.0
2022.0,1.0,20.0,2.4,27.5,15.0,15.0,24.0
2022.0,1.0,21.0,1.8,29.7,15.9,15.4,23.0
2022.0,1.0,22.0,4.9,27.1,15.5,15.5,24.0
2022.0,1.0,23.0,4.8,28.5,17.5,17.5,24.0
2022.0,1.0,24.0,5.1,30.9,18.6,18.6,24.0
2022.0,1.0,25.0,6.4,33.4,19.4,19.4,24.0
2022.0,1.0,26.0,7.1,22.8,19.6,19.2,23.0
2022.0,1.0,27.0,8.1,21.0,14.6,25.1,11.0
2022.0,1.0,28.0,11.1,26.8,18.9,19.2,14.0
2022.0,1.0,29.0,11.6,20.7,16.0,16.0,24.0
2022.0,1.0,30.0,8.3,28.0,18.6,18.6,24.0
2022.0,1.0,31.0,5.6,30.8,19.2,19.2,24.0
