Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,0.0,1
2020,8,2,.,.,.,.,.
2020,8,3,.,.,.,10.3,1
2020,8,4,.,.,.,.,.
2020,8,5,.,.,.,12.4,1
2020,8,6,.,.,.,.,.
2020,8,7,.,.,.,5.7,1
2020,8,8,.,.,.,.,.
2020,8,9,.,.,.,7.5,1
2020,8,10,.,.,.,.,.
2020,8,11,.,.,.,4.3,1
2020,8,12,.,.,.,.,.
2020,8,13,.,.,.,2.3,1
2020,8,14,.,.,.,.,.
2020,8,15,.,.,.,2.9,1
2020,8,16,.,.,.,.,.
2020,8,17,.,.,.,1.0,1
2020,8,18,0.0,15.0,7.5,7.2,22
2020,8,19,-4.1,15.0,5.0,5.0,24
2020,8,20,-3.2,22.2,7.4,7.4,24
2020,8,21,-1.6,21.8,8.3,8.3,24
2020,8,22,-0.9,23.5,9.3,9.3,24
2020,8,23,8.4,13.9,10.8,10.8,24
2020,8,24,0.0,16.8,11.5,10.3,23
2020,8,25,8.1,11.2,9.0,9.0,24
2020,8,26,7.2,10.2,8.8,8.8,24
2020,8,27,1.2,14.5,8.0,8.0,24
2020,8,28,6.3,10.2,8.3,8.3,24
2020,8,29,4.2,12.4,7.5,7.5,24
2020,8,30,-3.5,14.2,5.0,5.0,24
2020,8,31,-2.5,18.2,6.1,6.6,23
