Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,.,.,.,6.3,1
2021,9,2,.,.,.,.,.
2021,9,3,.,.,.,5.7,1
2021,9,4,.,.,.,.,.
2021,9,5,.,.,.,6.6,1
2021,9,6,.,.,.,.,.
2021,9,7,.,.,.,6.8,1
2021,9,8,3.2,18.1,10.7,13.0,2
2021,9,9,-1.0,21.2,8.3,8.3,24
2021,9,10,3.8,20.0,11.1,11.1,24
2021,9,11,7.9,12.7,11.1,10.6,23
2021,9,12,6.7,9.4,8.1,8.0,23
2021,9,13,4.1,14.7,9.4,8.6,20
2021,9,14,0.5,16.3,7.9,7.9,24
2021,9,15,-0.6,19.1,8.1,8.1,24
2021,9,16,-1.0,21.2,9.5,9.5,24
2021,9,17,2.8,13.3,8.0,8.0,24
2021,9,18,2.2,17.8,8.4,8.4,24
2021,9,19,0.1,17.2,8.5,8.5,24
2021,9,20,-2.6,20.8,8.1,8.1,24
2021,9,21,0.6,21.4,10.8,10.8,24
2021,9,22,8.3,19.3,12.7,12.7,24
2021,9,23,0.0,22.9,10.8,10.8,24
2021,9,24,1.2,27.5,13.3,12.8,23
2021,9,25,8.4,15.0,11.0,11.0,24
2021,9,26,2.2,18.3,9.4,9.4,24
2021,9,27,-2.5,20.5,8.7,8.7,24
2021,9,28,1.6,24.2,11.1,11.1,24
2021,9,29,0.3,21.3,10.2,10.2,24
2021,9,30,6.1,17.4,10.8,10.8,24
