Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,0.0,1
2020,11,2,9.1,26.0,17.6,19.9,11
2020,11,3,6.5,26.6,15.3,15.3,24
2020,11,4,9.6,21.7,15.7,13.7,17
2020,11,5,0.3,24.6,13.5,12.5,22
2020,11,6,3.9,26.2,14.7,14.7,24
2020,11,7,5.9,29.2,16.6,16.6,24
2020,11,8,5.9,27.1,16.7,17.2,23
2020,11,9,5.3,27.3,15.9,15.6,23
2020,11,10,7.2,29.1,17.4,17.9,23
2020,11,11,8.1,21.5,13.9,13.9,24
2020,11,12,8.1,26.0,15.4,15.4,24
2020,11,13,10.5,22.7,14.7,14.5,23
2020,11,14,6.5,22.7,14.6,14.6,24
2020,11,15,2.2,25.7,14.5,15.2,23
2020,11,16,3.8,26.9,15.4,15.8,23
2020,11,17,5.0,16.8,15.9,15.5,23
2020,11,18,7.4,27.2,17.3,15.5,22
2020,11,19,7.1,25.6,15.7,15.7,24
2020,11,20,7.9,22.5,14.1,14.1,24
2020,11,21,6.9,23.5,15.1,15.3,23
2020,11,22,3.1,27.6,15.9,15.9,24
2020,11,23,5.9,26.3,16.6,16.6,24
2020,11,24,4.3,24.5,14.6,14.6,24
2020,11,25,5.2,23.8,15.4,15.4,24
2020,11,26,5.1,26.5,16.5,16.5,24
2020,11,27,3.5,28.5,16.1,16.5,23
2020,11,28,4.1,26.7,15.4,15.4,24
2020,11,29,6.6,26.3,16.3,16.3,24
2020,11,30,7.0,29.3,17.4,17.6,23
