Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.1,34.9,21.3,21.3,24.0
2020.0,1.0,2.0,7.5,34.3,20.0,20.0,24.0
2020.0,1.0,3.0,9.4,33.1,21.2,21.2,24.0
2020.0,1.0,4.0,13.5,31.2,22.3,22.3,24.0
2020.0,1.0,5.0,8.4,24.7,16.6,16.6,24.0
2020.0,1.0,6.0,4.5,26.4,15.9,15.9,24.0
2020.0,1.0,7.0,4.8,28.5,16.6,16.6,24.0
2020.0,1.0,8.0,11.3,18.6,14.8,14.8,24.0
2020.0,1.0,9.0,11.2,24.4,16.5,16.5,24.0
2020.0,1.0,10.0,4.1,28.2,16.1,16.1,24.0
2020.0,1.0,11.0,4.3,31.4,17.8,17.8,24.0
2020.0,1.0,12.0,5.8,35.1,19.7,19.7,24.0
2020.0,1.0,13.0,7.5,31.7,18.3,18.3,24.0
2020.0,1.0,14.0,8.3,28.3,18.5,18.5,24.0
2020.0,1.0,15.0,0.0,23.7,14.2,15.8,22.0
2020.0,1.0,16.0,8.3,32.9,20.6,20.2,21.0
2020.0,1.0,17.0,7.1,35.2,20.5,20.5,24.0
2020.0,1.0,18.0,8.1,34.6,20.8,20.8,24.0
2020.0,1.0,19.0,10.8,33.8,22.1,22.1,24.0
2020.0,1.0,20.0,9.9,33.6,20.5,20.5,24.0
2020.0,1.0,21.0,7.3,34.5,20.3,20.3,24.0
2020.0,1.0,22.0,11.6,35.1,22.3,22.3,24.0
2020.0,1.0,23.0,10.7,32.0,21.3,21.8,19.0
2020.0,1.0,24.0,7.5,33.6,21.1,21.1,24.0
2020.0,1.0,25.0,5.5,33.4,19.6,19.6,24.0
2020.0,1.0,26.0,12.2,32.2,23.1,23.1,24.0
2020.0,1.0,27.0,8.8,33.6,22.2,22.2,24.0
2020.0,1.0,28.0,11.8,29.3,21.8,21.8,24.0
2020.0,1.0,29.0,8.7,30.2,19.2,19.2,24.0
2020.0,1.0,30.0,5.5,19.3,12.4,14.3,18.0
2020.0,1.0,31.0,4.9,33.3,19.1,18.7,23.0
