Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,-1.5,17.8,8.1,6.0,23
2022,5,2,-2.2,19.8,7.1,7.1,24
2022,5,3,-0.7,24.4,8.9,8.9,24
2022,5,4,1.8,18.5,8.3,8.1,23
2022,5,5,-0.1,15.5,7.1,7.1,24
2022,5,6,5.7,20.8,10.9,10.9,23
2022,5,7,-0.3,19.5,8.2,8.1,23
2022,5,8,0.9,14.4,6.9,6.9,24
2022,5,9,10.0,14.8,11.6,11.6,23
2022,5,10,6.9,13.9,10.5,10.1,23
2022,5,11,1.9,16.5,8.8,10.1,23
2022,5,12,8.4,10.8,9.8,9.8,24
2022,5,13,3.1,17.6,9.2,9.2,24
2022,5,14,2.8,13.6,7.4,7.4,23
2022,5,15,-2.0,22.4,6.8,6.8,24
2022,5,16,-0.4,20.1,7.8,7.8,24
2022,5,17,0.1,15.6,6.0,5.5,23
2022,5,18,2.0,7.4,5.2,5.2,24
2022,5,19,7.1,14.9,10.4,10.6,23
2022,5,20,7.4,17.4,13.1,12.6,23
2022,5,21,0.1,17.2,7.4,7.4,24
2022,5,22,6.7,10.3,8.5,8.5,24
2022,5,23,8.6,11.8,10.2,10.2,24
2022,5,24,1.7,13.3,7.4,7.4,24
2022,5,25,2.5,14.6,7.1,7.1,24
2022,5,26,2.4,6.2,4.5,4.5,24
2022,5,27,.,.,.,3.5,12
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
