Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-0.6,12.5,6.0,6.0,24.0
2020.0,9.0,2.0,6.4,16.2,10.7,10.7,24.0
2020.0,9.0,3.0,1.9,17.3,8.5,8.5,24.0
2020.0,9.0,4.0,1.8,15.9,7.7,7.7,24.0
2020.0,9.0,5.0,3.8,15.1,9.6,9.6,24.0
2020.0,9.0,6.0,-1.0,20.6,9.2,9.2,24.0
2020.0,9.0,7.0,0.7,18.4,8.6,8.6,24.0
2020.0,9.0,8.0,8.4,10.9,9.6,8.6,23.0
2020.0,9.0,9.0,7.8,19.3,11.8,11.8,24.0
2020.0,9.0,10.0,7.2,16.3,10.9,10.9,24.0
2020.0,9.0,11.0,-0.9,15.9,8.2,8.2,24.0
2020.0,9.0,12.0,-1.5,17.1,7.3,7.3,24.0
2020.0,9.0,13.0,-0.3,17.6,8.0,8.0,24.0
2020.0,9.0,14.0,-1.9,23.1,10.3,10.3,24.0
2020.0,9.0,15.0,8.2,18.5,13.3,10.4,23.0
2020.0,9.0,16.0,6.8,19.3,12.5,12.5,24.0
2020.0,9.0,17.0,2.9,20.5,11.3,11.1,23.0
2020.0,9.0,18.0,2.0,19.2,10.2,10.2,24.0
2020.0,9.0,19.0,-2.6,24.5,11.0,11.0,24.0
2020.0,9.0,20.0,-1.0,23.8,11.2,11.2,24.0
2020.0,9.0,21.0,1.3,23.2,12.3,12.3,24.0
2020.0,9.0,22.0,0.6,21.0,10.8,10.8,24.0
2020.0,9.0,23.0,-0.2,24.6,10.2,10.0,23.0
2020.0,9.0,24.0,1.0,26.1,12.8,12.8,24.0
2020.0,9.0,25.0,4.0,11.9,8.7,8.7,24.0
2020.0,9.0,26.0,8.1,15.6,10.9,10.9,24.0
2020.0,9.0,27.0,0.3,20.2,9.8,9.8,24.0
2020.0,9.0,28.0,-0.2,19.4,9.0,9.0,24.0
2020.0,9.0,29.0,4.6,8.3,9.1,9.1,24.0
2020.0,9.0,30.0,6.0,15.4,10.7,9.8,23.0
