Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,8.3,33.8,21.2,21.2,24
2021,1,2,11.5,30.7,20.7,20.8,23
2021,1,3,9.9,31.0,21.1,21.1,24
2021,1,4,9.1,29.9,20.2,20.2,24
2021,1,5,8.1,31.8,19.9,19.9,24
2021,1,6,7.7,32.4,20.6,20.1,23
2021,1,7,19.6,30.3,24.9,20.4,21
2021,1,8,8.5,30.9,18.5,18.5,24
2021,1,9,3.8,27.7,16.0,16.0,24
2021,1,10,3.3,26.4,15.4,15.4,24
2021,1,11,9.7,23.5,16.9,16.9,24
2021,1,12,1.6,28.8,15.7,15.7,24
2021,1,13,2.9,15.3,9.1,16.0,22
2021,1,14,4.5,31.0,17.8,22.0,13
2021,1,15,5.0,27.7,17.4,17.4,24
2021,1,16,7.2,28.4,18.2,18.2,24
2021,1,17,5.2,20.2,19.4,19.4,24
2021,1,18,7.9,34.2,21.1,21.5,22
2021,1,19,10.5,35.0,22.8,22.5,23
2021,1,20,10.5,34.3,22.4,21.3,22
2021,1,21,9.3,35.8,22.2,22.2,24
2021,1,22,.,.,.,21.5,3
2021,1,23,.,.,.,.,.
2021,1,24,.,.,.,.,.
2021,1,25,.,.,.,.,.
2021,1,26,.,.,.,.,.
2021,1,27,.,.,.,.,.
2021,1,28,.,.,.,.,.
2021,1,29,.,.,.,.,.
2021,1,30,.,.,.,17.2,1
2021,1,31,.,.,.,.,.
