Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,9.2,15.6,12.4,12.2,2
2022,6,7,6.0,17.8,11.7,11.7,24
2022,6,8,7.1,14.9,10.5,10.5,24
2022,6,9,2.2,16.1,8.3,8.3,24
2022,6,10,-0.9,15.3,4.6,4.6,24
2022,6,11,-1.3,18.5,5.8,5.8,24
2022,6,12,-1.8,5.8,2.4,2.4,24
2022,6,13,3.1,6.8,4.7,4.7,24
2022,6,14,3.5,6.2,5.7,6.4,20
2022,6,15,6.2,9.9,8.0,10.8,7
2022,6,16,.,.,.,.,.
2022,6,17,.,.,.,3.2,1
2022,6,18,.,.,.,.,.
2022,6,19,.,.,.,4.1,1
2022,6,20,.,.,.,.,.
2022,6,21,.,.,.,6.3,1
2022,6,22,.,.,.,.,.
2022,6,23,.,.,.,10.0,1
2022,6,24,.,.,.,.,.
2022,6,25,.,.,.,9.2,1
2022,6,26,.,.,.,.,.
2022,6,27,.,.,.,6.2,1
2022,6,28,.,.,.,.,.
2022,6,29,.,.,.,10.2,1
2022,6,30,.,.,.,.,.
