Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,9 ,s/p,1.8,16.7,s/p,18.5,18.5
2018,6,10 ,s/p,0.9,0.9,8.5,10.3,28.8
2018,6,11 ,1.0,s/p,s/p,s/p,1.0,29.8
2018,6,12 ,s/p,s/p,s/p,s/p,s/p,29.8
2018,6,13 ,0.1,s/p,s/p,s/p,0.1,29.9
2018,6,14 ,s/p,s/p,s/p,s/p,s/p,29.9
2018,6,15 ,s/p,s/p,s/p,s/p,s/p,29.9
2018,6,16 ,s/p,s/p,s/p,s/p,s/p,29.9
2018,6,17 ,s/p,s/p,s/p,s/p,s/p,29.9
2018,6,18 ,s/p,s/p,s/p,s/p,s/p,29.9
2018,6,19 ,s/p,s/p,s/p,s/p,s/p,29.9
2018,6,20 ,s/p,s/p,s/p,s/p,s/p,29.9
2018,6,21 ,s/p,s/p,s/p,s/p,s/p,29.9
2018,6,22 ,s/p,s/p,s/p,s/p,s/p,29.9
2018,6,23 ,s/p,s/p,s/p,0.5,0.5,30.4
2018,6,24 ,0.2,s/p,s/p,s/p,0.2,30.6
2018,6,25 ,0.1,s/p,s/p,s/p,0.1,30.7
2018,6,26 ,s/p,s/p,s/p,s/p,s/p,30.7
2018,6,27 ,s/p,s/p,s/p,s/p,s/p,30.7
2018,6,28 ,s/p,s/p,s/p,s/p,s/p,30.7
2018,6,29 ,s/p,s/p,s/p,s/p,s/p,30.7
2018,6,30 ,s/p,s/p,s/p,s/p,s/p,30.7
