Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,3 ,s/p,8.2,11.0,1.6,20.8,20.8
2014,6,4 ,s/p,s/p,s/p,s/p,s/p,20.8
2014,6,5 ,s/p,s/p,s/p,s/p,s/p,20.8
2014,6,6 ,s/p,s/p,4.6,s/p,4.6,25.4
2014,6,7 ,s/p,2.1,0.1,s/p,2.2,27.6
2014,6,8 ,0.2,s/p,s/p,s/p,0.2,27.8
2014,6,9 ,s/p,s/p,s/p,s/p,s/p,27.8
2014,6,10 ,s/p,s/p,s/p,s/p,s/p,27.8
2014,6,11 ,s/p,s/p,7.1,0.2,7.3,35.1
2014,6,12 ,7.7,0.4,s/p,s/p,8.1,43.2
2014,6,13 ,0.1,s/p,s/p,s/p,0.1,43.3
2014,6,14 ,s/p,s/p,s/p,s/p,s/p,43.3
2014,6,15 ,s/p,s/p,s/p,s/p,s/p,43.3
2014,6,16 ,s/p,s/p,s/p,s/p,s/p,43.3
2014,6,17 ,s/p,s/p,s/p,s/p,s/p,43.3
2014,6,18 ,s/p,s/p,s/p,s/p,s/p,43.3
2014,6,19 ,s/p,s/p,s/p,0.2,0.2,43.5
2014,6,20 ,s/p,s/p,s/p,0.2,0.2,43.7
2014,6,21 ,0.1,s/p,s/p,s/p,0.1,43.8
2014,6,22 ,s/p,s/p,s/p,s/p,s/p,43.8
2014,6,23 ,s/p,s/p,s/p,s/p,s/p,43.8
2014,6,24 ,s/p,s/p,s/p,s/p,s/p,43.8
2014,6,25 ,s/p,s/p,s/p,s/p,s/p,43.8
2014,6,26 ,s/p,s/p,s/p,s/p,s/p,43.8
2014,6,27 ,0.1,s/p,s/p,s/p,0.1,43.9
2014,6,28 ,s/p,s/p,s/p,s/p,s/p,43.9
2014,6,29 ,0.1,s/p,s/p,s/p,0.1,44.0
2014,6,30 ,0.1,s/p,s/p,s/p,0.1,44.1
