Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,s/p,0.5,0.5,0.5
2020,6,3 ,0.2,s/p,s/p,s/p,0.2,0.7
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,0.7
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,0.7
2020,6,6 ,s/p,s/p,s/p,s/p,s/p,0.7
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,0.7
2020,6,8 ,s/p,s/p,s/p,s/p,s/p,0.7
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,0.7
2020,6,10 ,s/p,s/p,s/p,,s/p,0.7
2020,6,11 ,s/p,s/p,s/p,7.2,7.2,7.9
2020,6,12 ,5.5,s/p,s/p,s/p,5.5,13.4
2020,6,13 ,0.1,s/p,s/p,,0.1,13.5
2020,6,14 ,s/p,s/p,s/p,,s/p,13.5
2020,6,15 ,s/p,s/p,s/p,s/p,s/p,13.5
2020,6,16 ,s/p,s/p,s/p,1.7,1.7,15.2
2020,6,17 ,2.8,s/p,s/p,s/p,2.8,18.0
2020,6,18 ,s/p,s/p,s/p,s/p,s/p,18.0
2020,6,19 ,s/p,s/p,s/p,s/p,s/p,18.0
2020,6,20 ,s/p,s/p,s/p,s/p,s/p,18.0
2020,6,21 ,s/p,s/p,s/p,s/p,s/p,18.0
2020,6,22 ,s/p,7.3,9.9,5.1,22.3,40.3
2020,6,23 ,0.2,,2.1,4.9,7.2,47.5
2020,6,24 ,s/p,,s/p,s/p,s/p,47.5
2020,6,25 ,,s/p,s/p,s/p,s/p,47.5
2020,6,26 ,s/p,0.4,s/p,s/p,0.4,47.9
2020,6,27 ,s/p,,s/p,s/p,s/p,47.9
2020,6,28 ,s/p,,,2.4,2.4,50.3
2020,6,29 ,,2.9,0.1,s/p,3.0,53.3
2020,6,30 ,s/p,s/p,s/p,1.9,1.9,55.2
