Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,s/p,0.3,s/p,s/p,0.3,0.3
2016,5,2 ,s/p,s/p,s/p,s/p,s/p,0.3
2016,5,3 ,s/p,s/p,s/p,s/p,s/p,0.3
2016,5,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2016,5,5 ,s/p,s/p,s/p,s/p,s/p,0.3
2016,5,6 ,s/p,s/p,s/p,s/p,s/p,0.3
2016,5,7 ,0.1,s/p,s/p,s/p,0.1,0.4
2016,5,8 ,s/p,s/p,s/p,s/p,s/p,0.4
2016,5,9 ,s/p,s/p,s/p,s/p,s/p,0.4
2016,5,10 ,s/p,s/p,s/p,s/p,s/p,0.4
2016,5,11 ,0.1,0.8,s/p,0.1,1.0,1.4
2016,5,12 ,s/p,s/p,s/p,s/p,s/p,1.4
2016,5,13 ,s/p,s/p,s/p,s/p,s/p,1.4
2016,5,14 ,0.4,s/p,s/p,s/p,0.4,1.8
2016,5,15 ,s/p,s/p,s/p,s/p,s/p,1.8
2016,5,16 ,s/p,s/p,s/p,s/p,s/p,1.8
2016,5,17 ,s/p,s/p,s/p,s/p,s/p,1.8
2016,5,18 ,0.2,s/p,s/p,1.2,1.4,3.2
2016,5,19 ,0.1,s/p,s/p,s/p,0.1,3.3
2016,5,20 ,s/p,s/p,s/p,s/p,s/p,3.3
2016,5,21 ,0.2,0.1,s/p,s/p,0.3,3.6
2016,5,22 ,s/p,s/p,s/p,s/p,s/p,3.6
2016,5,23 ,s/p,s/p,s/p,s/p,s/p,3.6
2016,5,24 ,s/p,s/p,s/p,s/p,s/p,3.6
2016,5,25 ,s/p,s/p,s/p,s/p,s/p,3.6
2016,5,26 ,s/p,s/p,s/p,s/p,s/p,3.6
2016,5,27 ,s/p,s/p,s/p,0.1,0.1,3.7
2016,5,28 ,s/p,s/p,0.4,2.3,2.7,6.4
2016,5,29 ,s/p,14.2,0.4,s/p,14.6,21.0
2016,5,30 ,0.1,s/p,s/p,s/p,0.1,21.1
2016,5,31 ,s/p,s/p,s/p,s/p,s/p,21.1
