Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,5,2 ,s/p,s/p,s/p,0.3,0.3,0.3
2014,5,3 ,s/p,s/p,s/p,s/p,s/p,0.3
2014,5,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2014,5,5 ,s/p,s/p,s/p,s/p,s/p,0.3
2014,5,6 ,s/p,s/p,s/p,s/p,s/p,0.3
2014,5,7 ,s/p,s/p,s/p,s/p,s/p,0.3
2014,5,8 ,s/p,s/p,s/p,s/p,s/p,0.3
2014,5,9 ,s/p,s/p,s/p,s/p,s/p,0.3
2014,5,10 ,0.1,s/p,,,0.1,0.4
2014,5,11 ,,,,,,
2014,5,12 ,,,,,,
2014,5,13 ,,,,,,
2014,5,14 ,,0.2,s/p,s/p,0.2,0.6
2014,5,15 ,s/p,s/p,s/p,s/p,s/p,0.6
2014,5,16 ,s/p,s/p,s/p,s/p,s/p,0.6
2014,5,17 ,s/p,s/p,s/p,s/p,s/p,0.6
2014,5,18 ,s/p,s/p,s/p,s/p,s/p,0.6
2014,5,19 ,s/p,s/p,s/p,s/p,s/p,0.6
2014,5,20 ,s/p,s/p,1.7,0.5,2.2,2.8
2014,5,21 ,0.1,2.3,0.5,0.1,3.0,5.8
2014,5,22 ,s/p,s/p,s/p,s/p,s/p,5.8
2014,5,23 ,s/p,s/p,s/p,s/p,s/p,5.8
2014,5,24 ,s/p,s/p,s/p,s/p,s/p,5.8
2014,5,25 ,s/p,s/p,s/p,s/p,s/p,5.8
2014,5,26 ,s/p,s/p,s/p,s/p,s/p,5.8
2014,5,27 ,s/p,s/p,s/p,s/p,s/p,5.8
2014,5,28 ,s/p,s/p,s/p,0.3,0.3,6.1
2014,5,29 ,s/p,s/p,s/p,s/p,s/p,6.1
2014,5,30 ,s/p,s/p,s/p,s/p,s/p,6.1
2014,5,31 ,s/p,s/p,s/p,s/p,s/p,6.1
