Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,8,5 ,s/p,s/p,s/p,2.5,2.5,2.5
2014,8,6 ,6.3,s/p,s/p,s/p,6.3,8.8
2014,8,7 ,0.1,s/p,s/p,s/p,0.1,8.9
2014,8,8 ,s/p,s/p,s/p,s/p,s/p,8.9
2014,8,9 ,s/p,s/p,s/p,0.1,0.1,9.0
2014,8,10 ,s/p,s/p,s/p,s/p,s/p,9.0
2014,8,11 ,s/p,s/p,s/p,s/p,s/p,9.0
2014,8,12 ,s/p,s/p,s/p,s/p,s/p,9.0
2014,8,13 ,s/p,s/p,s/p,s/p,s/p,9.0
2014,8,14 ,s/p,s/p,s/p,s/p,s/p,9.0
2014,8,15 ,s/p,s/p,s/p,s/p,s/p,9.0
2014,8,16 ,s/p,s/p,s/p,s/p,s/p,9.0
2014,8,17 ,s/p,s/p,s/p,s/p,s/p,9.0
2014,8,18 ,s/p,s/p,s/p,s/p,s/p,9.0
2014,8,19 ,s/p,s/p,s/p,s/p,s/p,9.0
2014,8,20 ,s/p,s/p,s/p,s/p,s/p,9.0
2014,8,21 ,s/p,s/p,s/p,s/p,s/p,9.0
2014,8,22 ,s/p,s/p,0.2,s/p,0.2,9.2
2014,8,23 ,1.4,3.5,13.2,1.0,19.1,28.3
2014,8,24 ,s/p,0.9,s/p,0.1,1.0,29.3
2014,8,25 ,s/p,s/p,s/p,s/p,s/p,29.3
2014,8,26 ,s/p,s/p,s/p,s/p,s/p,29.3
2014,8,27 ,s/p,s/p,s/p,s/p,s/p,29.3
2014,8,28 ,s/p,s/p,s/p,s/p,s/p,29.3
2014,8,29 ,s/p,s/p,s/p,4.4,4.4,33.7
2014,8,30 ,0.1,s/p,s/p,s/p,0.1,33.8
2014,8,31 ,s/p,s/p,s/p,s/p,s/p,33.8
