Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,7 ,s/p,0.1,1.0,1.1,2.2,2.2
2017,6,8 ,s/p,s/p,s/p,0.1,0.1,2.3
2017,6,9 ,s/p,s/p,s/p,s/p,s/p,2.3
2017,6,10 ,s/p,s/p,s/p,s/p,s/p,2.3
2017,6,11 ,s/p,s/p,s/p,s/p,s/p,2.3
2017,6,12 ,s/p,s/p,s/p,s/p,s/p,2.3
2017,6,13 ,s/p,s/p,s/p,0.1,0.1,2.4
2017,6,14 ,0.1,s/p,s/p,s/p,0.1,2.5
2017,6,15 ,s/p,s/p,s/p,5.5,5.5,8.0
2017,6,16 ,2.4,14.4,8.6,0.5,25.9,33.9
2017,6,17 ,2.1,2.9,2.9,s/p,7.9,41.8
2017,6,18 ,0.1,s/p,s/p,s/p,0.1,41.9
2017,6,19 ,0.1,s/p,s/p,s/p,0.1,42.0
2017,6,20 ,s/p,s/p,s/p,s/p,s/p,42.0
2017,6,21 ,s/p,s/p,s/p,,s/p,42.0
2017,6,22 ,,,,,,
2017,6,23 ,,,,,,
2017,6,24 ,,,,,,
2017,6,25 ,,,,,,
2017,6,26 ,,,,,,
2017,6,27 ,,,,,,
2017,6,28 ,,,,,,
2017,6,29 ,,,,,,
2017,6,30 ,,,,,,
