Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.6,18.7,14.2,13.7,23.0
2021.0,1.0,2.0,9.8,17.5,13.0,13.0,24.0
2021.0,1.0,3.0,9.1,17.1,13.4,13.4,24.0
2021.0,1.0,4.0,8.1,19.6,13.1,13.1,24.0
2021.0,1.0,5.0,10.1,21.8,14.5,14.5,24.0
2021.0,1.0,6.0,10.3,16.4,13.1,13.1,24.0
2021.0,1.0,7.0,8.4,16.7,12.6,12.6,24.0
2021.0,1.0,8.0,9.4,14.8,11.8,11.8,24.0
2021.0,1.0,9.0,10.5,14.4,11.9,11.9,24.0
2021.0,1.0,10.0,8.8,13.4,10.2,10.2,24.0
2021.0,1.0,11.0,5.7,15.4,9.9,9.9,24.0
2021.0,1.0,12.0,7.8,14.7,11.1,11.1,24.0
2021.0,1.0,13.0,8.6,18.8,12.9,12.9,24.0
2021.0,1.0,14.0,8.9,16.7,12.3,12.3,24.0
2021.0,1.0,15.0,11.5,16.3,13.1,13.1,24.0
2021.0,1.0,16.0,9.8,18.7,13.2,13.2,24.0
2021.0,1.0,17.0,10.4,17.6,13.2,13.2,24.0
2021.0,1.0,18.0,12.2,15.9,13.6,13.6,24.0
2021.0,1.0,19.0,12.9,18.4,14.9,14.9,24.0
2021.0,1.0,20.0,13.9,20.5,16.3,16.3,24.0
2021.0,1.0,21.0,14.5,21.1,16.1,16.1,24.0
2021.0,1.0,22.0,14.4,18.7,16.0,16.0,24.0
2021.0,1.0,23.0,10.9,19.7,15.3,15.3,24.0
2021.0,1.0,24.0,8.9,18.3,13.4,13.4,23.0
2021.0,1.0,25.0,11.1,16.1,13.3,13.3,24.0
2021.0,1.0,26.0,9.5,14.5,11.5,11.5,24.0
2021.0,1.0,27.0,11.0,16.6,12.9,12.9,24.0
2021.0,1.0,28.0,10.7,16.8,12.9,12.9,24.0
2021.0,1.0,29.0,8.7,18.8,13.1,13.1,24.0
2021.0,1.0,30.0,9.5,19.3,13.8,13.8,24.0
2021.0,1.0,31.0,9.9,22.5,15.2,15.2,24.0
