Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,3,1,.,.,.,16.4,9
2016,3,2,.,.,.,17.5,10
2016,3,3,.,.,.,16.4,10
2016,3,4,.,.,.,16.7,9
2016,3,5,.,.,.,15.7,5
2016,3,6,.,.,.,.,.
2016,3,7,.,.,.,14.6,10
2016,3,8,.,.,.,16.6,10
2016,3,9,.,.,.,16.3,10
2016,3,10,.,.,.,14.6,10
2016,3,11,.,.,.,14.4,10
2016,3,12,.,.,.,13.4,5
2016,3,13,.,.,.,.,.
2016,3,14,.,.,.,15.2,10
2016,3,15,.,.,.,14.9,10
2016,3,16,.,.,.,15.3,10
2016,3,17,.,.,.,13.3,10
2016,3,18,.,.,.,14.7,10
2016,3,19,.,.,.,13.5,5
2016,3,20,.,.,.,.,.
2016,3,21,.,.,.,13.5,10
2016,3,22,.,.,.,15.5,10
2016,3,23,.,.,.,14.0,10
2016,3,24,.,.,.,13.9,10
2016,3,25,.,.,.,14.3,10
2016,3,26,.,.,.,13.4,5
2016,3,27,.,.,.,.,.
2016,3,28,.,.,.,13.0,10
2016,3,29,.,.,.,14.1,10
2016,3,30,.,.,.,14.2,10
2016,3,31,.,.,.,12.3,10
