Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,11,1,.,.,.,12.2,10
2018,11,2,.,.,.,12.6,10
2018,11,3,.,.,.,10.4,5
2018,11,4,.,.,.,.,.
2018,11,5,.,.,.,10.1,10
2018,11,6,.,.,.,11.1,10
2018,11,7,.,.,.,12.6,12
2018,11,8,.,.,.,10.5,10
2018,11,9,.,.,.,13.2,10
2018,11,10,.,.,.,14.0,5
2018,11,11,.,.,.,.,.
2018,11,12,.,.,.,13.9,10
2018,11,13,.,.,.,10.8,10
2018,11,14,.,.,.,11.0,10
2018,11,15,.,.,.,11.1,10
2018,11,16,.,.,.,10.7,10
2018,11,17,.,.,.,12.1,5
2018,11,18,.,.,.,.,.
2018,11,19,.,.,.,13.0,10
2018,11,20,.,.,.,11.0,10
2018,11,21,.,.,.,10.4,10
2018,11,22,.,.,.,11.8,10
2018,11,23,.,.,.,13.1,10
2018,11,24,.,.,.,11.9,5
2018,11,25,.,.,.,.,.
2018,11,26,.,.,.,14.7,10
2018,11,27,.,.,.,15.2,10
2018,11,28,.,.,.,14.2,10
2018,11,29,.,.,.,12.8,10
2018,11,30,.,.,.,13.8,10
