Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,8.9,13.1,10.4,10.4,24
2020,12,2,5.9,13.6,9.6,9.6,24
2020,12,3,6.8,16.0,10.5,10.5,24
2020,12,4,7.3,19.5,12.6,12.6,24
2020,12,5,9.8,21.4,14.6,14.6,24
2020,12,6,10.0,19.5,13.6,13.6,24
2020,12,7,10.2,15.9,12.3,12.3,24
2020,12,8,12.0,15.0,13.0,13.0,24
2020,12,9,9.8,14.8,12.2,12.2,24
2020,12,10,9.5,13.6,11.8,11.8,24
2020,12,11,10.1,14.2,12.2,11.3,22
2020,12,12,8.3,15.1,11.2,11.2,24
2020,12,13,8.7,13.2,10.4,10.4,24
2020,12,14,9.8,14.2,11.6,11.6,24
2020,12,15,7.1,15.1,10.7,10.7,24
2020,12,16,8.7,16.9,11.8,11.8,24
2020,12,17,9.9,18.1,13.0,13.0,24
2020,12,18,9.7,17.1,12.5,12.5,24
2020,12,19,9.8,17.4,12.7,12.7,24
2020,12,20,8.9,15.2,11.8,11.8,24
2020,12,21,10.9,16.0,12.5,12.5,24
2020,12,22,8.8,17.6,12.2,12.2,24
2020,12,23,11.6,16.1,13.3,13.3,24
2020,12,24,11.9,17.2,14.1,14.1,24
2020,12,25,8.8,15.8,12.1,12.1,24
2020,12,26,13.3,17.9,14.4,14.4,24
2020,12,27,12.9,19.5,15.0,15.0,24
2020,12,28,13.1,14.9,13.8,13.8,24
2020,12,29,12.8,14.5,13.4,13.4,24
2020,12,30,9.9,13.1,11.2,11.2,24
2020,12,31,10.8,.,.,11.7,16
