Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,13.2,22.5,16.6,16.6,24.0
2020.0,3.0,2.0,11.8,21.2,15.2,15.2,24.0
2020.0,3.0,3.0,11.5,19.7,15.1,15.1,24.0
2020.0,3.0,4.0,13.1,16.6,14.7,14.7,24.0
2020.0,3.0,5.0,14.3,19.1,15.7,15.7,24.0
2020.0,3.0,6.0,11.7,15.0,13.3,13.3,24.0
2020.0,3.0,7.0,10.1,15.5,13.0,13.0,24.0
2020.0,3.0,8.0,11.1,18.6,13.9,13.9,24.0
2020.0,3.0,9.0,9.3,18.1,12.9,12.9,24.0
2020.0,3.0,10.0,9.6,15.9,12.5,12.5,24.0
2020.0,3.0,11.0,11.7,15.7,13.5,13.5,24.0
2020.0,3.0,12.0,12.0,13.7,12.8,12.8,24.0
2020.0,3.0,13.0,11.4,14.7,12.4,12.4,24.0
2020.0,3.0,14.0,9.7,16.4,12.4,12.4,24.0
2020.0,3.0,15.0,10.7,16.0,13.0,13.0,24.0
2020.0,3.0,16.0,12.9,16.1,14.1,14.1,24.0
2020.0,3.0,17.0,10.4,17.1,13.2,13.2,24.0
2020.0,3.0,18.0,9.3,16.2,11.9,11.9,24.0
2020.0,3.0,19.0,11.5,16.1,13.0,13.0,24.0
2020.0,3.0,20.0,13.2,17.2,14.5,14.5,24.0
2020.0,3.0,21.0,12.5,14.8,13.1,13.1,24.0
2020.0,3.0,22.0,12.2,13.2,12.6,12.6,24.0
2020.0,3.0,23.0,12.3,13.8,12.9,12.9,24.0
2020.0,3.0,24.0,12.6,17.1,14.2,14.2,24.0
2020.0,3.0,25.0,9.6,18.0,13.3,13.3,24.0
2020.0,3.0,26.0,10.8,19.0,13.8,13.8,24.0
2020.0,3.0,27.0,12.6,15.4,13.6,13.6,24.0
2020.0,3.0,28.0,10.2,16.3,12.5,12.5,24.0
2020.0,3.0,29.0,9.3,14.8,11.4,11.4,24.0
2020.0,3.0,30.0,9.0,16.3,11.8,11.8,24.0
2020.0,3.0,31.0,9.2,15.2,11.7,11.7,24.0
