Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,5.0,9.7,6.8,6.8,24
2020,10,2,4.7,11.6,7.6,7.6,24
2020,10,3,4.6,13.8,8.3,8.3,24
2020,10,4,4.8,11.1,8.0,8.0,24
2020,10,5,6.9,9.1,8.1,8.1,24
2020,10,6,5.3,11.0,7.5,7.5,24
2020,10,7,6.3,9.7,8.1,8.1,24
2020,10,8,8.4,12.7,9.8,9.8,24
2020,10,9,8.2,9.6,9.1,9.1,24
2020,10,10,7.4,15.7,10.4,10.4,24
2020,10,11,5.9,12.8,8.9,8.9,24
2020,10,12,7.7,11.2,9.0,9.0,24
2020,10,13,9.4,13.7,11.5,10.5,23
2020,10,14,5.4,14.4,9.2,9.2,24
2020,10,15,5.7,15.9,9.7,9.7,24
2020,10,16,7.3,15.8,10.1,10.1,24
2020,10,17,8.8,12.4,10.1,10.1,24
2020,10,18,8.6,11.7,9.5,9.3,23
2020,10,19,5.6,12.1,8.5,8.5,24
2020,10,20,4.4,.,8.0,8.0,23
2020,10,21,4.9,14.2,9.5,9.1,23
2020,10,22,6.0,14.0,9.2,9.2,24
2020,10,23,7.2,11.1,9.6,9.6,24
2020,10,24,8.1,13.8,10.2,10.2,24
2020,10,25,7.6,11.8,9.1,9.1,24
2020,10,26,8.5,12.5,9.4,9.4,24
2020,10,27,6.5,10.7,8.1,8.1,24
2020,10,28,7.0,13.2,9.7,9.7,24
2020,10,29,5.4,15.7,10.0,10.0,24
2020,10,30,7.7,17.7,11.5,11.5,24
2020,10,31,8.8,20.5,13.1,13.1,24
