Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,9,1,.,.,.,9.7,10
2017,9,2,.,.,.,8.8,5
2017,9,3,.,.,.,.,.
2017,9,4,.,.,.,8.1,10
2017,9,5,.,.,.,8.8,10
2017,9,6,.,.,.,8.2,10
2017,9,7,.,.,.,7.5,10
2017,9,8,.,.,.,8.0,10
2017,9,9,.,.,.,6.9,5
2017,9,10,.,.,.,.,.
2017,9,11,.,.,.,9.9,10
2017,9,12,.,.,.,8.8,10
2017,9,13,.,.,.,10.3,10
2017,9,14,.,.,.,8.5,10
2017,9,15,.,.,.,8.3,10
2017,9,16,.,.,.,8.9,5
2017,9,17,.,.,.,.,.
2017,9,18,.,.,.,9.4,10
2017,9,19,.,.,.,8.1,10
2017,9,20,.,.,.,10.3,10
2017,9,21,.,.,.,10.8,10
2017,9,22,.,.,.,11.4,10
2017,9,23,.,.,.,10.5,5
2017,9,24,.,.,.,.,.
2017,9,25,.,.,.,9.1,10
2017,9,26,.,.,.,9.5,10
2017,9,27,.,.,.,10.9,10
2017,9,28,.,.,.,11.4,10
2017,9,29,.,.,.,9.3,10
2017,9,30,.,.,.,10.6,5
