Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,1,1,.,.,.,.,.
2017,1,2,.,.,.,15.1,9
2017,1,3,.,.,.,14.0,10
2017,1,4,.,.,.,13.3,11
2017,1,5,.,.,.,12.6,10
2017,1,6,.,.,.,14.2,10
2017,1,7,.,.,.,14.8,5
2017,1,8,.,.,.,.,.
2017,1,9,.,.,.,13.4,9
2017,1,10,.,.,.,14.9,10
2017,1,11,.,.,.,14.5,10
2017,1,12,.,.,.,16.1,10
2017,1,13,.,.,.,15.2,10
2017,1,14,.,.,.,14.1,5
2017,1,15,.,.,.,.,.
2017,1,16,.,.,.,14.8,10
2017,1,17,.,.,.,12.9,10
2017,1,18,.,.,.,14.8,10
2017,1,19,.,.,.,15.4,10
2017,1,20,.,.,.,16.5,10
2017,1,21,.,.,.,16.3,5
2017,1,22,.,.,.,.,.
2017,1,23,.,.,.,16.1,10
2017,1,24,.,.,.,14.5,10
2017,1,25,.,.,.,16.0,10
2017,1,26,.,.,.,15.8,10
2017,1,27,.,.,.,17.7,10
2017,1,28,.,.,.,15.3,5
2017,1,29,.,.,.,.,.
2017,1,30,.,.,.,14.3,10
2017,1,31,.,.,.,15.8,10
