Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,1,1,.,.,.,13.0,10
2018,1,2,.,.,.,14.4,10
2018,1,3,.,.,.,14.3,10
2018,1,4,.,.,.,13.1,10
2018,1,5,.,.,.,14.6,10
2018,1,6,.,.,.,11.4,5
2018,1,7,.,.,.,.,.
2018,1,8,.,.,.,18.0,10
2018,1,9,.,.,.,17.0,10
2018,1,10,.,.,.,18.2,10
2018,1,11,.,.,.,18.5,10
2018,1,12,.,.,.,15.5,10
2018,1,13,.,.,.,15.5,5
2018,1,14,.,.,.,.,.
2018,1,15,.,.,.,18.0,10
2018,1,16,.,.,.,15.4,10
2018,1,17,.,.,.,14.7,10
2018,1,18,.,.,.,17.1,10
2018,1,19,.,.,.,15.1,10
2018,1,20,.,.,.,16.7,5
2018,1,21,.,.,.,.,.
2018,1,22,.,.,.,14.3,10
2018,1,23,.,.,.,15.3,10
2018,1,24,.,.,.,16.7,10
2018,1,25,.,.,.,17.7,10
2018,1,26,.,.,.,12.6,10
2018,1,27,.,.,.,14.7,5
2018,1,28,.,.,.,.,.
2018,1,29,.,.,.,16.7,10
2018,1,30,.,.,.,14.3,10
2018,1,31,.,.,.,14.4,10
