Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,11.4,14.0,12.2,12.2,24
2021,5,2,10.3,12.4,10.7,10.7,24
2021,5,3,.,.,.,9.4,22
2021,5,4,5.7,11.6,8.7,8.1,21
2021,5,5,6.3,11.5,8.4,8.4,24
2021,5,6,6.3,11.9,8.4,8.4,24
2021,5,7,6.6,12.8,8.9,8.9,24
2021,5,8,9.6,11.0,10.4,10.4,24
2021,5,9,8.2,12.9,10.0,10.0,24
2021,5,10,6.2,11.4,8.2,8.2,24
2021,5,11,5.5,10.6,8.3,8.3,24
2021,5,12,10.4,14.2,11.2,11.2,24
2021,5,13,7.3,12.2,9.4,9.4,24
2021,5,14,9.3,13.4,10.6,10.6,24
2021,5,15,8.5,12.5,10.3,10.3,24
2021,5,16,9.4,12.8,10.4,10.4,24
2021,5,17,8.5,11.2,10.4,10.4,24
2021,5,18,10.2,12.0,11.1,11.1,23
2021,5,19,10.6,13.6,11.5,11.5,24
2021,5,20,10.4,13.2,11.4,11.4,24
2021,5,21,10.5,11.7,11.1,11.1,24
2021,5,22,9.6,12.7,10.8,10.8,22
2021,5,23,9.9,13.3,11.6,11.7,22
2021,5,24,8.8,11.8,10.4,10.4,24
2021,5,25,6.3,12.8,8.1,8.1,24
2021,5,26,9.9,13.8,11.0,11.0,24
2021,5,27,.,.,.,11.3,20
2021,5,28,.,.,.,9.4,10
2021,5,29,5.4,9.3,7.4,7.4,21
2021,5,30,.,.,.,8.4,1
2021,5,31,.,.,.,12.7,10
