Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,6,1,.,.,.,6.4,10
2018,6,2,.,.,.,8.7,5
2018,6,3,.,.,.,.,.
2018,6,4,.,.,.,9.6,10
2018,6,5,.,.,.,9.6,10
2018,6,6,.,.,.,10.3,10
2018,6,7,.,.,.,7.9,10
2018,6,8,.,.,.,8.4,10
2018,6,9,.,.,.,7.7,5
2018,6,10,.,.,.,.,.
2018,6,11,.,.,.,6.7,10
2018,6,12,.,.,.,7.2,10
2018,6,13,.,.,.,7.2,10
2018,6,14,.,.,.,8.1,10
2018,6,15,.,.,.,8.9,10
2018,6,16,.,.,.,11.6,5
2018,6,17,.,.,.,.,.
2018,6,18,.,.,.,9.1,10
2018,6,19,.,.,.,7.6,10
2018,6,20,.,.,.,8.3,10
2018,6,21,.,.,.,7.9,10
2018,6,22,.,.,.,8.7,10
2018,6,23,.,.,.,6.3,5
2018,6,24,.,.,.,.,.
2018,6,25,.,.,.,9.3,10
2018,6,26,.,.,.,7.5,10
2018,6,27,.,.,.,7.8,10
2018,6,28,.,.,.,9.4,10
2018,6,29,.,.,.,7.3,10
2018,6,30,.,.,.,6.0,5
