Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,.,.,.,9.4,10
2021,6,2,6.8,10.2,8.5,8.6,21
2021,6,3,.,.,.,11.1,6
2021,6,4,.,.,.,9.4,8
2021,6,5,5.4,11.1,8.3,7.7,21
2021,6,6,7.0,10.0,9.0,9.0,24
2021,6,7,.,.,.,10.1,6
2021,6,8,.,.,.,.,.
2021,6,9,.,.,.,9.8,5
2021,6,10,.,.,.,8.5,19
2021,6,11,.,.,.,12.8,10
2021,6,12,.,.,.,9.1,5
2021,6,13,.,.,.,.,.
2021,6,14,4.3,9.1,6.7,6.2,21
2021,6,15,4.6,8.9,6.2,6.2,24
2021,6,16,4.3,10.3,6.8,6.8,24
2021,6,17,4.5,10.2,6.4,6.4,24
2021,6,18,4.5,9.9,6.7,6.7,24
2021,6,19,6.1,9.9,8.4,8.4,24
2021,6,20,8.9,10.3,9.6,9.6,24
2021,6,21,7.9,.,9.3,9.4,23
2021,6,22,6.9,9.2,8.0,8.6,21
2021,6,23,6.3,9.0,7.8,7.8,24
2021,6,24,7.8,10.0,8.5,8.5,24
2021,6,25,.,.,.,6.6,15
2021,6,26,.,.,.,5.5,11
2021,6,27,3.3,8.1,5.7,5.8,12
2021,6,28,.,.,.,5.1,19
2021,6,29,3.6,9.6,6.6,7.8,21
2021,6,30,7.3,.,.,8.4,13
