Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,4,1,.,.,.,13.8,5
2017,4,2,.,.,.,.,.
2017,4,3,.,.,.,14.1,10
2017,4,4,.,.,.,13.1,10
2017,4,5,.,.,.,12.7,10
2017,4,6,.,.,.,12.3,9
2017,4,7,.,.,.,12.0,10
2017,4,8,.,.,.,12.2,5
2017,4,9,.,.,.,.,.
2017,4,10,.,.,.,13.9,10
2017,4,11,.,.,.,12.0,10
2017,4,12,.,.,.,14.3,10
2017,4,13,.,.,.,14.2,10
2017,4,14,.,.,.,14.3,10
2017,4,15,.,.,.,13.8,5
2017,4,16,.,.,.,.,.
2017,4,17,.,.,.,16.8,9
2017,4,18,.,.,.,13.6,10
2017,4,19,.,.,.,13.5,10
2017,4,20,.,.,.,12.1,10
2017,4,21,.,.,.,11.5,10
2017,4,22,.,.,.,11.0,5
2017,4,23,.,.,.,.,.
2017,4,24,.,.,.,11.5,10
2017,4,25,.,.,.,11.0,10
2017,4,26,.,.,.,12.2,10
2017,4,27,.,.,.,13.8,10
2017,4,28,.,.,.,13.1,10
2017,4,29,.,.,.,11.7,5
2017,4,30,.,.,.,.,.
