Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.2,15.7,13.8,13.8,24.0
2020.0,2.0,2.0,9.5,14.0,12.4,12.4,24.0
2020.0,2.0,3.0,11.2,16.5,13.3,13.2,22.0
2020.0,2.0,4.0,9.3,14.9,11.7,11.7,24.0
2020.0,2.0,5.0,7.5,15.8,11.3,11.3,24.0
2020.0,2.0,6.0,10.1,17.9,13.1,13.1,24.0
2020.0,2.0,7.0,10.5,19.0,13.7,13.7,24.0
2020.0,2.0,8.0,10.3,22.1,14.8,14.8,24.0
2020.0,2.0,9.0,11.3,21.9,16.2,16.2,24.0
2020.0,2.0,10.0,12.0,19.7,15.5,15.5,24.0
2020.0,2.0,11.0,9.6,18.3,13.6,13.6,24.0
2020.0,2.0,12.0,10.8,17.2,13.9,13.9,24.0
2020.0,2.0,13.0,10.5,15.5,12.5,12.5,24.0
2020.0,2.0,14.0,12.5,18.0,14.2,14.2,24.0
2020.0,2.0,15.0,12.4,17.1,14.0,14.0,24.0
2020.0,2.0,16.0,10.4,16.7,12.7,12.8,22.0
2020.0,2.0,17.0,9.8,16.6,12.6,12.6,24.0
2020.0,2.0,18.0,11.7,15.9,13.1,13.1,24.0
2020.0,2.0,19.0,9.6,17.0,12.9,12.9,24.0
2020.0,2.0,20.0,9.1,20.0,13.3,13.3,24.0
2020.0,2.0,21.0,13.0,25.8,18.6,18.6,24.0
2020.0,2.0,22.0,14.3,23.7,18.2,18.2,24.0
2020.0,2.0,23.0,10.5,17.0,13.4,13.4,24.0
2020.0,2.0,24.0,10.9,17.7,13.6,13.6,24.0
2020.0,2.0,25.0,11.6,18.1,13.8,13.8,24.0
2020.0,2.0,26.0,11.5,20.6,15.3,15.3,24.0
2020.0,2.0,27.0,13.6,19.5,15.7,15.7,24.0
2020.0,2.0,28.0,12.0,18.8,14.9,14.9,24.0
2020.0,2.0,29.0,12.4,23.9,16.8,16.8,24.0
