Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,10,1,.,.,.,.,.
2017,10,2,.,.,.,10.3,10
2017,10,3,.,.,.,9.1,10
2017,10,4,.,.,.,10.2,10
2017,10,5,.,.,.,9.3,10
2017,10,6,.,.,.,11.4,10
2017,10,7,.,.,.,9.9,5
2017,10,8,.,.,.,.,.
2017,10,9,.,.,.,8.8,10
2017,10,10,.,.,.,10.2,10
2017,10,11,.,.,.,11.8,10
2017,10,12,.,.,.,12.3,10
2017,10,13,.,.,.,10.2,10
2017,10,14,.,.,.,12.5,5
2017,10,15,.,.,.,.,.
2017,10,16,.,.,.,10.6,10
2017,10,17,.,.,.,11.5,10
2017,10,18,.,.,.,11.2,10
2017,10,19,.,.,.,10.1,10
2017,10,20,.,.,.,11.0,10
2017,10,21,.,.,.,10.8,5
2017,10,22,.,.,.,.,.
2017,10,23,.,.,.,10.6,10
2017,10,24,.,.,.,10.2,10
2017,10,25,.,.,.,11.4,10
2017,10,26,.,.,.,12.1,10
2017,10,27,.,.,.,10.5,10
2017,10,28,.,.,.,8.5,5
2017,10,29,.,.,.,.,.
2017,10,30,.,.,.,11.6,10
2017,10,31,.,.,.,9.8,10
