Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,1,1,.,.,.,17.6,10
2016,1,2,.,.,.,16.1,5
2016,1,3,.,.,.,.,.
2016,1,4,.,.,.,16.6,9
2016,1,5,.,.,.,17.3,9
2016,1,6,.,.,.,18.9,10
2016,1,7,.,.,.,20.0,10
2016,1,8,.,.,.,17.7,10
2016,1,9,.,.,.,17.8,5
2016,1,10,.,.,.,.,.
2016,1,11,.,.,.,15.7,10
2016,1,12,.,.,.,14.9,10
2016,1,13,.,.,.,15.8,10
2016,1,14,.,.,.,16.5,10
2016,1,15,.,.,.,14.5,10
2016,1,16,.,.,.,15.6,5
2016,1,17,.,.,.,.,.
2016,1,18,.,.,.,16.6,10
2016,1,19,.,.,.,20.1,10
2016,1,20,.,.,.,20.2,10
2016,1,21,.,.,.,17.9,10
2016,1,22,.,.,.,18.3,9
2016,1,23,.,.,.,17.2,5
2016,1,24,.,.,.,.,.
2016,1,25,.,.,.,16.1,10
2016,1,26,.,.,.,13.4,10
2016,1,27,.,.,.,15.7,10
2016,1,28,.,.,.,15.9,10
2016,1,29,.,.,.,16.9,10
2016,1,30,.,.,.,16.1,5
2016,1,31,.,.,.,.,.
