Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,11.8,16.6,14.1,14.1,24.0
2022.0,3.0,2.0,12.0,17.1,13.8,13.8,24.0
2022.0,3.0,3.0,12.7,16.1,14.0,14.0,24.0
2022.0,3.0,4.0,8.4,14.8,11.0,11.0,24.0
2022.0,3.0,5.0,9.0,13.7,10.8,10.8,24.0
2022.0,3.0,6.0,11.4,14.5,11.9,11.9,24.0
2022.0,3.0,7.0,11.0,14.5,12.3,12.3,24.0
2022.0,3.0,8.0,11.0,12.7,11.3,11.3,24.0
2022.0,3.0,9.0,9.7,14.7,11.7,11.7,24.0
2022.0,3.0,10.0,11.4,14.1,12.1,12.1,24.0
2022.0,3.0,11.0,10.7,18.3,13.4,13.4,24.0
2022.0,3.0,12.0,11.8,19.6,14.6,14.6,24.0
2022.0,3.0,13.0,8.5,15.9,12.3,12.3,24.0
2022.0,3.0,14.0,12.1,15.8,13.2,13.2,24.0
2022.0,3.0,15.0,12.6,18.6,14.4,14.4,24.0
2022.0,3.0,16.0,12.4,14.8,13.2,13.2,24.0
2022.0,3.0,17.0,8.1,15.3,11.4,11.4,24.0
2022.0,3.0,18.0,6.8,14.5,10.4,10.4,24.0
2022.0,3.0,19.0,7.7,16.7,10.7,10.7,24.0
2022.0,3.0,20.0,9.7,12.0,11.2,11.2,24.0
2022.0,3.0,21.0,11.6,15.0,12.3,12.3,24.0
2022.0,3.0,22.0,11.2,12.9,11.7,11.7,24.0
2022.0,3.0,23.0,8.4,14.5,10.9,10.9,24.0
2022.0,3.0,24.0,9.3,11.4,10.5,10.5,24.0
2022.0,3.0,25.0,9.9,17.4,12.2,12.2,24.0
2022.0,3.0,26.0,10.2,13.2,11.5,11.5,24.0
2022.0,3.0,27.0,8.7,13.9,11.1,11.1,24.0
2022.0,3.0,28.0,10.8,12.9,11.4,11.4,24.0
2022.0,3.0,29.0,6.3,15.0,9.5,9.5,24.0
2022.0,3.0,30.0,7.8,14.5,10.2,10.2,24.0
2022.0,3.0,31.0,9.1,13.0,10.6,10.6,24.0
