Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,9,1,.,.,.,8.7,9
2016,9,2,.,.,.,10.0,9
2016,9,3,.,.,.,10.2,5
2016,9,4,.,.,.,.,.
2016,9,5,.,.,.,10.7,10
2016,9,6,.,.,.,11.2,10
2016,9,7,.,.,.,10.4,10
2016,9,8,.,.,.,10.9,10
2016,9,9,.,.,.,11.0,10
2016,9,10,.,.,.,8.8,5
2016,9,11,.,.,.,.,.
2016,9,12,.,.,.,11.0,9
2016,9,13,.,.,.,9.9,10
2016,9,14,.,.,.,9.5,10
2016,9,15,.,.,.,9.6,10
2016,9,16,.,.,.,10.2,10
2016,9,17,.,.,.,10.0,5
2016,9,18,.,.,.,.,.
2016,9,19,.,.,.,10.9,10
2016,9,20,.,.,.,11.5,10
2016,9,21,.,.,.,10.3,10
2016,9,22,.,.,.,10.6,10
2016,9,23,.,.,.,12.4,10
2016,9,24,.,.,.,10.9,5
2016,9,25,.,.,.,.,.
2016,9,26,.,.,.,12.0,10
2016,9,27,.,.,.,12.4,10
2016,9,28,.,.,.,14.9,10
2016,9,29,.,.,.,13.3,10
2016,9,30,.,.,.,11.7,10
