Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,6,1,.,.,.,11.6,10
2015,6,2,.,.,.,13.7,10
2015,6,3,.,.,.,10.8,10
2015,6,4,.,.,.,13.0,9
2015,6,5,.,.,.,11.0,10
2015,6,6,.,.,.,9.7,5
2015,6,7,.,.,.,.,.
2015,6,8,.,.,.,8.2,10
2015,6,9,.,.,.,8.1,10
2015,6,10,.,.,.,8.9,10
2015,6,11,.,.,.,8.1,10
2015,6,12,.,.,.,9.5,10
2015,6,13,.,.,.,8.4,5
2015,6,14,.,.,.,.,.
2015,6,15,.,.,.,10.6,10
2015,6,16,.,.,.,7.2,9
2015,6,17,.,.,.,7.5,10
2015,6,18,.,.,.,6.9,10
2015,6,19,.,.,.,9.0,10
2015,6,20,.,.,.,8.6,5
2015,6,21,.,.,.,.,.
2015,6,22,.,.,.,6.6,10
2015,6,23,.,.,.,7.1,10
2015,6,24,.,.,.,10.2,10
2015,6,25,.,.,.,11.7,10
2015,6,26,.,.,.,10.1,10
2015,6,27,.,.,.,6.9,5
2015,6,28,.,.,.,.,.
2015,6,29,.,.,.,9.8,9
2015,6,30,.,.,.,6.5,9
