Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,4,1,.,.,.,11.5,10
2019,4,2,.,.,.,14.3,10
2019,4,3,.,.,.,10.4,10
2019,4,4,.,.,.,11.8,10
2019,4,5,.,.,.,11.2,10
2019,4,6,.,.,.,11.2,5
2019,4,7,.,.,.,.,.
2019,4,8,.,.,.,13.1,10
2019,4,9,.,.,.,12.9,10
2019,4,10,.,.,.,11.5,10
2019,4,11,.,.,.,12.5,10
2019,4,12,.,.,.,11.6,10
2019,4,13,.,.,.,10.0,5
2019,4,14,.,.,.,.,.
2019,4,15,.,.,.,10.9,10
2019,4,16,.,.,.,11.5,10
2019,4,17,.,.,.,11.9,10
2019,4,18,.,.,.,11.5,10
2019,4,19,.,.,.,11.3,10
2019,4,20,.,.,.,11.0,5
2019,4,21,.,.,.,.,.
2019,4,22,.,.,.,10.4,10
2019,4,23,.,.,.,11.4,10
2019,4,24,.,.,.,12.5,10
2019,4,25,.,.,.,10.8,10
2019,4,26,.,.,.,11.0,10
2019,4,27,.,.,.,11.6,5
2019,4,28,.,.,.,.,.
2019,4,29,.,.,.,10.9,10
2019,4,30,.,.,.,11.6,10
