Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,8.3,11.1,9.9,9.9,24
2020,6,2,6.3,9.5,8.2,8.2,24
2020,6,3,4.2,9.4,7.0,7.0,24
2020,6,4,8.9,12.0,10.0,10.0,24
2020,6,5,10.2,10.3,10.5,10.5,24
2020,6,6,9.9,10.5,9.9,9.9,24
2020,6,7,.,.,.,9.1,7
2020,6,8,.,.,.,9.1,10
2020,6,9,8.0,.,.,10.0,21
2020,6,10,.,.,.,.,.
2020,6,11,.,.,.,8.7,10
2020,6,12,.,.,.,8.0,8
2020,6,13,5.8,9.7,7.8,8.1,21
2020,6,14,.,.,.,9.8,4
2020,6,15,.,.,.,10.7,10
2020,6,16,.,.,.,11.2,10
2020,6,17,9.7,11.8,10.4,10.4,22
2020,6,18,7.4,11.2,9.9,9.9,24
2020,6,19,7.2,11.1,9.0,9.0,24
2020,6,20,7.8,11.1,9.1,9.1,24
2020,6,21,6.3,.,.,8.0,13
2020,6,22,.,.,.,6.7,3
2020,6,23,.,.,.,7.5,11
2020,6,24,.,.,.,7.4,10
2020,6,25,4.5,8.3,6.4,6.2,21
2020,6,26,.,.,.,6.4,19
2020,6,27,3.8,8.1,6.0,5.9,21
2020,6,28,.,.,.,7.4,3
2020,6,29,.,.,.,9.3,10
2020,6,30,6.2,10.1,8.2,8.8,21
