Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,.,.,.,15.5,10
2019,2,2,.,.,.,16.7,5
2019,2,3,.,.,.,.,.
2019,2,4,.,.,.,24.2,10
2019,2,5,.,.,.,14.9,10
2019,2,6,.,.,.,15.5,10
2019,2,7,.,.,.,15.8,10
2019,2,8,.,.,.,15.2,10
2019,2,9,.,.,.,15.4,5
2019,2,10,.,.,.,.,.
2019,2,11,.,.,.,16.4,10
2019,2,12,.,.,.,18.6,10
2019,2,13,.,.,.,18.7,10
2019,2,14,.,.,.,13.9,10
2019,2,15,.,.,.,21.3,10
2019,2,16,.,.,.,19.0,5
2019,2,17,.,.,.,.,.
2019,2,18,.,.,.,15.5,10
2019,2,19,.,.,.,13.8,10
2019,2,20,.,.,.,12.8,10
2019,2,21,.,.,.,12.0,10
2019,2,22,.,.,.,13.2,10
2019,2,23,.,.,.,13.7,5
2019,2,24,.,.,.,.,.
2019,2,25,.,.,.,14.1,10
2019,2,26,.,.,.,16.4,10
2019,2,27,.,.,.,15.9,10
2019,2,28,.,.,.,13.2,10
