Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,12,1,.,.,.,15.8,10
2016,12,2,.,.,.,14.7,10
2016,12,3,.,.,.,13.7,5
2016,12,4,.,.,.,.,.
2016,12,5,.,.,.,12.6,10
2016,12,6,.,.,.,13.4,10
2016,12,7,.,.,.,13.2,10
2016,12,8,.,.,.,16.6,10
2016,12,9,.,.,.,15.2,10
2016,12,10,.,.,.,15.0,5
2016,12,11,.,.,.,.,.
2016,12,12,.,.,.,12.7,10
2016,12,13,.,.,.,13.5,9
2016,12,14,.,.,.,11.9,10
2016,12,15,.,.,.,14.0,8
2016,12,16,.,.,.,15.1,10
2016,12,17,.,.,.,15.0,5
2016,12,18,.,.,.,.,.
2016,12,19,.,.,.,13.8,10
2016,12,20,.,.,.,14.7,9
2016,12,21,.,.,.,13.4,10
2016,12,22,.,.,.,13.8,10
2016,12,23,.,.,.,13.3,10
2016,12,24,.,.,.,12.0,5
2016,12,25,.,.,.,.,.
2016,12,26,.,.,.,13.5,9
2016,12,27,.,.,.,14.1,10
2016,12,28,.,.,.,17.8,10
2016,12,29,.,.,.,17.0,10
2016,12,30,.,.,.,15.4,10
2016,12,31,.,.,.,14.9,5
