Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,6.4,14.8,9.8,9.8,24.0
2020.0,9.0,2.0,6.2,9.6,7.9,7.9,24.0
2020.0,9.0,3.0,6.2,9.5,7.1,7.1,24.0
2020.0,9.0,4.0,4.9,11.5,7.7,7.7,24.0
2020.0,9.0,5.0,5.4,11.7,7.9,7.9,24.0
2020.0,9.0,6.0,7.1,13.1,9.4,9.4,24.0
2020.0,9.0,7.0,6.6,10.3,8.7,8.7,24.0
2020.0,9.0,8.0,6.9,10.8,8.5,8.5,24.0
2020.0,9.0,9.0,6.0,10.3,8.2,8.2,24.0
2020.0,9.0,10.0,8.3,10.6,9.2,9.2,24.0
2020.0,9.0,11.0,5.5,9.8,7.8,7.8,24.0
2020.0,9.0,12.0,5.8,10.4,7.8,7.8,24.0
2020.0,9.0,13.0,5.5,11.8,8.1,8.1,24.0
2020.0,9.0,14.0,7.4,9.3,8.4,8.4,24.0
2020.0,9.0,15.0,6.0,11.9,8.8,8.8,24.0
2020.0,9.0,16.0,4.6,10.4,7.2,7.2,24.0
2020.0,9.0,17.0,7.7,11.1,9.1,9.1,24.0
2020.0,9.0,18.0,6.6,11.0,8.4,8.4,24.0
2020.0,9.0,19.0,4.0,12.1,7.3,7.3,24.0
2020.0,9.0,20.0,5.5,13.7,8.1,8.1,24.0
2020.0,9.0,21.0,6.5,9.4,8.0,8.0,24.0
2020.0,9.0,22.0,6.8,11.1,8.7,8.7,24.0
2020.0,9.0,23.0,6.7,11.3,8.6,8.6,24.0
2020.0,9.0,24.0,4.9,12.7,8.2,8.2,24.0
2020.0,9.0,25.0,5.7,14.0,9.0,9.0,24.0
2020.0,9.0,26.0,6.3,13.5,9.1,9.1,24.0
2020.0,9.0,27.0,8.5,11.3,9.6,9.6,24.0
2020.0,9.0,28.0,9.0,10.1,9.5,9.5,24.0
2020.0,9.0,29.0,3.9,8.9,6.6,6.6,24.0
2020.0,9.0,30.0,4.7,10.3,7.1,7.1,24.0
