Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,12.0,15.1,13.3,13.3,24.0
2021.0,4.0,2.0,11.5,14.2,12.5,12.5,24.0
2021.0,4.0,3.0,9.8,15.5,12.1,12.1,24.0
2021.0,4.0,4.0,10.0,14.0,11.8,11.8,24.0
2021.0,4.0,5.0,10.8,14.5,12.2,12.2,24.0
2021.0,4.0,6.0,12.2,14.3,12.7,12.7,24.0
2021.0,4.0,7.0,11.1,15.1,12.4,12.4,24.0
2021.0,4.0,8.0,9.9,14.6,11.1,11.1,24.0
2021.0,4.0,9.0,9.0,14.2,11.0,11.0,24.0
2021.0,4.0,10.0,7.7,11.2,9.8,9.8,24.0
2021.0,4.0,11.0,10.3,15.3,12.0,12.0,24.0
2021.0,4.0,12.0,12.9,15.8,14.3,14.3,24.0
2021.0,4.0,13.0,11.7,14.3,13.0,13.0,24.0
2021.0,4.0,14.0,10.8,15.4,12.8,12.8,24.0
2021.0,4.0,15.0,9.0,13.2,10.8,10.8,24.0
2021.0,4.0,16.0,10.4,15.0,12.3,12.3,24.0
2021.0,4.0,17.0,10.6,14.2,11.6,11.6,24.0
2021.0,4.0,18.0,11.2,13.0,11.9,11.9,24.0
2021.0,4.0,19.0,10.2,13.4,12.0,12.0,24.0
2021.0,4.0,20.0,8.8,11.3,9.9,9.9,24.0
2021.0,4.0,21.0,8.1,13.0,10.1,10.1,24.0
2021.0,4.0,22.0,9.2,11.1,10.3,10.3,24.0
2021.0,4.0,23.0,8.4,13.2,10.4,10.4,24.0
2021.0,4.0,24.0,10.4,11.3,11.0,11.0,24.0
2021.0,4.0,25.0,10.6,14.2,11.4,11.4,24.0
2021.0,4.0,26.0,8.8,12.0,11.0,11.0,24.0
2021.0,4.0,27.0,11.7,14.5,12.6,12.6,24.0
2021.0,4.0,28.0,10.8,12.3,11.4,11.4,24.0
2021.0,4.0,29.0,11.5,12.8,12.3,12.3,23.0
2021.0,4.0,30.0,11.8,12.5,12.1,12.1,24.0
