Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,.,.,.,8.4,10
2019,10,2,.,.,.,10.0,10
2019,10,3,.,.,.,10.3,11
2019,10,4,.,.,.,8.9,10
2019,10,5,.,.,.,9.1,5
2019,10,6,.,.,.,.,.
2019,10,7,.,.,.,8.8,8
2019,10,8,.,.,.,9.8,10
2019,10,9,.,.,.,10.7,10
2019,10,10,.,.,.,11.5,10
2019,10,11,.,.,.,9.7,10
2019,10,12,.,.,.,10.3,5
2019,10,13,.,.,.,.,.
2019,10,14,.,.,.,15.7,10
2019,10,15,.,.,.,12.9,10
2019,10,16,.,.,.,11.6,10
2019,10,17,.,.,.,11.2,10
2019,10,18,.,.,.,12.3,10
2019,10,19,.,.,.,12.6,5
2019,10,20,.,.,.,.,.
2019,10,21,.,.,.,11.8,10
2019,10,22,.,.,.,11.8,10
2019,10,23,.,.,.,12.6,10
2019,10,24,.,.,.,9.9,10
2019,10,25,.,.,.,10.7,10
2019,10,26,.,.,.,10.0,5
2019,10,27,.,.,.,.,.
2019,10,28,.,.,.,9.4,5
2019,10,29,.,.,.,10.4,10
2019,10,30,.,.,.,9.8,10
2019,10,31,.,.,.,11.7,10
