Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,6,1,.,.,.,.,.
2017,6,2,.,.,.,.,.
2017,6,3,.,.,.,.,.
2017,6,4,.,.,.,.,.
2017,6,5,.,.,.,11.0,7
2017,6,6,.,.,.,11.6,7
2017,6,7,.,.,.,9.0,2
2017,6,8,.,.,.,.,.
2017,6,9,.,.,.,.,.
2017,6,10,.,.,.,.,.
2017,6,11,.,.,.,.,.
2017,6,12,.,.,.,7.8,5
2017,6,13,.,.,.,7.1,10
2017,6,14,.,.,.,7.3,10
2017,6,15,.,.,.,5.2,10
2017,6,16,.,.,.,5.6,10
2017,6,17,.,.,.,6.4,5
2017,6,18,.,.,.,.,.
2017,6,19,.,.,.,8.3,10
2017,6,20,.,.,.,8.5,10
2017,6,21,.,.,.,9.4,7
2017,6,22,.,.,.,.,.
2017,6,23,.,.,.,.,.
2017,6,24,.,.,.,.,.
2017,6,25,.,.,.,.,.
2017,6,26,.,.,.,.,.
2017,6,27,.,.,.,.,.
2017,6,28,.,.,.,.,.
2017,6,29,.,.,.,.,.
2017,6,30,.,.,.,.,.
