Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,.,.,.,12.0,10
2021,11,2,.,.,.,11.2,10
2021,11,3,.,.,.,10.2,10
2021,11,4,.,.,.,9.6,10
2021,11,5,.,.,.,13.2,10
2021,11,6,.,.,.,13.8,2
2021,11,7,.,.,.,.,.
2021,11,8,.,.,.,15.2,10
2021,11,9,.,.,.,15.7,10
2021,11,10,.,.,.,13.1,10
2021,11,11,.,.,.,13.7,9
2021,11,12,.,.,.,11.3,10
2021,11,13,.,.,.,11.4,5
2021,11,14,.,.,.,.,.
2021,11,15,.,.,.,12.3,10
2021,11,16,.,.,.,12.9,10
2021,11,17,.,.,.,11.7,10
2021,11,18,.,.,.,14.1,10
2021,11,19,.,.,.,14.4,10
2021,11,20,.,.,.,11.0,5
2021,11,21,.,.,.,.,.
2021,11,22,.,.,.,13.9,10
2021,11,23,.,.,.,13.5,10
2021,11,24,.,16.4,.,13.5,12
2021,11,25,9.0,15.2,11.5,11.5,24
2021,11,26,7.2,16.0,11.2,11.2,24
2021,11,27,7.4,16.5,11.3,11.3,24
2021,11,28,10.4,12.7,11.3,11.3,24
2021,11,29,9.5,16.2,12.0,12.0,24
2021,11,30,8.1,15.6,11.4,11.4,24
