Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,10.1,11.9,10.6,10.6,24.0
2022.0,5.0,2.0,7.0,10.8,8.7,8.7,24.0
2022.0,5.0,3.0,9.0,12.7,10.9,10.9,24.0
2022.0,5.0,4.0,12.3,13.1,12.0,12.0,24.0
2022.0,5.0,5.0,8.0,11.1,9.4,9.4,24.0
2022.0,5.0,6.0,9.1,12.3,10.2,10.2,24.0
2022.0,5.0,7.0,10.5,11.9,11.0,11.0,24.0
2022.0,5.0,8.0,9.1,12.7,11.2,11.2,24.0
2022.0,5.0,9.0,5.8,11.3,8.6,8.6,24.0
2022.0,5.0,10.0,6.2,12.9,8.7,8.7,24.0
2022.0,5.0,11.0,7.8,11.5,9.2,9.2,24.0
2022.0,5.0,12.0,8.7,11.1,9.2,9.2,24.0
2022.0,5.0,13.0,6.5,9.5,8.1,8.1,24.0
2022.0,5.0,14.0,6.4,11.9,8.7,8.7,24.0
2022.0,5.0,15.0,6.5,12.8,8.7,8.7,24.0
2022.0,5.0,16.0,6.8,14.0,9.6,9.6,24.0
2022.0,5.0,17.0,7.1,12.3,9.3,9.3,24.0
2022.0,5.0,18.0,5.9,12.6,8.4,8.4,24.0
2022.0,5.0,19.0,7.3,12.3,9.9,9.9,24.0
2022.0,5.0,20.0,10.6,12.5,11.1,11.1,24.0
2022.0,5.0,21.0,7.8,12.3,9.7,9.7,24.0
2022.0,5.0,22.0,5.6,8.6,7.2,7.2,24.0
2022.0,5.0,23.0,5.2,9.6,7.0,7.0,24.0
2022.0,5.0,24.0,5.3,8.5,6.4,6.4,24.0
2022.0,5.0,25.0,2.8,8.3,5.3,5.3,24.0
2022.0,5.0,26.0,3.2,9.8,5.6,5.6,24.0
2022.0,5.0,27.0,4.8,8.7,6.3,6.3,24.0
2022.0,5.0,28.0,3.8,9.0,5.8,5.8,24.0
2022.0,5.0,29.0,4.1,8.9,5.9,5.9,24.0
2022.0,5.0,30.0,4.9,8.4,6.1,6.1,24.0
2022.0,5.0,31.0,3.6,7.4,5.0,5.0,24.0
