Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,12,1,.,.,.,.,.
2014,12,2,.,.,.,15.4,4
2014,12,3,.,.,.,14.1,10
2014,12,4,.,.,.,17.2,10
2014,12,5,.,.,.,15.4,10
2014,12,6,.,.,.,13.0,5
2014,12,7,.,.,.,.,.
2014,12,8,.,.,.,13.3,10
2014,12,9,.,.,.,13.6,10
2014,12,10,.,.,.,13.8,10
2014,12,11,.,.,.,14.2,10
2014,12,12,.,.,.,15.0,10
2014,12,13,.,.,.,14.7,5
2014,12,14,.,.,.,.,.
2014,12,15,.,.,.,.,.
2014,12,16,.,.,.,14.9,10
2014,12,17,.,.,.,15.6,10
2014,12,18,.,.,.,12.8,10
2014,12,19,.,.,.,11.0,9
2014,12,20,.,.,.,11.5,5
2014,12,21,.,.,.,.,.
2014,12,22,.,.,.,13.2,10
2014,12,23,.,.,.,13.8,10
2014,12,24,.,.,.,13.3,10
2014,12,25,.,.,.,12.0,10
2014,12,26,.,.,.,15.7,10
2014,12,27,.,.,.,13.2,5
2014,12,28,.,.,.,.,.
2014,12,29,.,.,.,15.6,10
2014,12,30,.,.,.,12.2,10
2014,12,31,.,.,.,13.3,10
