Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,,,,6.4,21
2022,8,2,,,,7.6,10
2022,8,3,,,,7.5,10
2022,8,4,3.9,8.2,6.0,6.1,12
2022,8,5,,,,5.7,17
2022,8,6,4.0,11.5,7.8,6.9,21
2022,8,7,4.4,11.3,6.9,6.9,24
2022,8,8,4.5,9.3,6.6,6.6,24
2022,8,9,7.6,9.3,8.5,8.5,24
2022,8,10,7.8,,8.4,8.5,23
2022,8,11,,,,8.1,10
2022,8,12,,,,7.1,10
2022,8,13,4.9,,,8.0,15
2022,8,14,,,,,
2022,8,15,5.3,,,6.7,20
2022,8,16,,,,6.9,10
2022,8,17,3.3,,,6.0,20
2022,8,18,6.1,9.4,7.7,7.7,21
2022,8,19,,,,9.2,21
2022,8,20,,,,10.1,7
2022,8,21,7.5,10.3,8.7,8.7,22
2022,8,22,,,,8.4,22
2022,8,23,3.0,10.1,6.6,6.2,21
2022,8,24,5.2,9.2,7.2,7.2,24
2022,8,25,7.4,10.6,8.9,8.9,24
2022,8,26,8.7,9.3,8.4,8.4,24
2022,8,27,4.2,10.0,6.6,6.6,24
2022,8,28,4.4,10.5,6.6,6.6,24
2022,8,29,4.5,10.5,6.7,6.7,24
2022,8,30,5.8,8.5,7.4,7.4,24
2022,8,31,7.3,9.7,8.4,8.4,24
