Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,3,1,.,.,.,.,.
2015,3,2,.,.,.,15.8,10
2015,3,3,.,.,.,14.0,10
2015,3,4,.,.,.,15.2,10
2015,3,5,.,.,.,14.7,10
2015,3,6,.,.,.,13.3,10
2015,3,7,.,.,.,14.4,5
2015,3,8,.,.,.,.,.
2015,3,9,.,.,.,14.2,9
2015,3,10,.,.,.,13.5,10
2015,3,11,.,.,.,15.2,10
2015,3,12,.,.,.,14.0,10
2015,3,13,.,.,.,14.2,10
2015,3,14,.,.,.,13.2,5
2015,3,15,.,.,.,.,.
2015,3,16,.,.,.,14.3,10
2015,3,17,.,.,.,13.9,10
2015,3,18,.,.,.,13.0,10
2015,3,19,.,.,.,13.4,10
2015,3,20,.,.,.,12.7,10
2015,3,21,.,.,.,11.7,5
2015,3,22,.,.,.,.,.
2015,3,23,.,.,.,17.0,10
2015,3,24,.,.,.,18.4,10
2015,3,25,.,.,.,18.1,10
2015,3,26,.,.,.,15.1,10
2015,3,27,.,.,.,14.8,10
2015,3,28,.,.,.,12.8,5
2015,3,29,.,.,.,.,.
2015,3,30,.,.,.,12.5,8
2015,3,31,.,.,.,14.2,8
