Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,10,1,.,.,.,8.9,10
2018,10,2,.,.,.,8.8,12
2018,10,3,.,.,.,10.5,10
2018,10,4,.,.,.,11.6,10
2018,10,5,.,.,.,11.9,10
2018,10,6,.,.,.,8.5,5
2018,10,7,.,.,.,.,.
2018,10,8,.,.,.,8.3,10
2018,10,9,.,.,.,9.5,10
2018,10,10,.,.,.,10.2,10
2018,10,11,.,.,.,10.6,10
2018,10,12,.,.,.,10.7,10
2018,10,13,.,.,.,9.3,5
2018,10,14,.,.,.,.,.
2018,10,15,.,.,.,10.6,10
2018,10,16,.,.,.,9.7,10
2018,10,17,.,.,.,10.2,10
2018,10,18,.,.,.,11.8,10
2018,10,19,.,.,.,14.9,10
2018,10,20,.,.,.,11.4,5
2018,10,21,.,.,.,.,.
2018,10,22,.,.,.,11.4,10
2018,10,23,.,.,.,14.4,10
2018,10,24,.,.,.,12.7,10
2018,10,25,.,.,.,12.7,10
2018,10,26,.,.,.,10.8,10
2018,10,27,.,.,.,11.6,5
2018,10,28,.,.,.,.,.
2018,10,29,.,.,.,12.4,10
2018,10,30,.,.,.,12.4,10
2018,10,31,.,.,.,13.8,10
