Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,8,1,.,.,.,8.3,10
2017,8,2,.,.,.,9.0,10
2017,8,3,.,.,.,10.3,10
2017,8,4,.,.,.,8.7,10
2017,8,5,.,.,.,9.8,5
2017,8,6,.,.,.,.,.
2017,8,7,.,.,.,9.6,10
2017,8,8,.,.,.,10.3,10
2017,8,9,.,.,.,9.5,10
2017,8,10,.,.,.,9.6,10
2017,8,11,.,.,.,9.2,10
2017,8,12,.,.,.,8.6,5
2017,8,13,.,.,.,.,.
2017,8,14,.,.,.,7.4,9
2017,8,15,.,.,.,9.3,10
2017,8,16,.,.,.,9.3,10
2017,8,17,.,.,.,10.2,10
2017,8,18,.,.,.,7.7,10
2017,8,19,.,.,.,7.0,5
2017,8,20,.,.,.,.,.
2017,8,21,.,.,.,9.0,10
2017,8,22,.,.,.,6.8,10
2017,8,23,.,.,.,6.5,10
2017,8,24,.,.,.,7.8,10
2017,8,25,.,.,.,8.1,10
2017,8,26,.,.,.,8.3,5
2017,8,27,.,.,.,.,.
2017,8,28,.,.,.,9.0,10
2017,8,29,.,.,.,8.0,10
2017,8,30,.,.,.,8.3,10
2017,8,31,.,.,.,9.0,10
