Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.3,15.5,12.7,12.7,24.0
2022.0,1.0,2.0,8.1,15.4,11.9,11.9,24.0
2022.0,1.0,3.0,11.1,14.7,12.8,12.8,24.0
2022.0,1.0,4.0,9.6,15.8,12.2,12.2,24.0
2022.0,1.0,5.0,8.4,20.8,13.8,13.8,24.0
2022.0,1.0,6.0,10.4,23.2,15.7,15.7,24.0
2022.0,1.0,7.0,11.2,23.0,15.6,15.6,24.0
2022.0,1.0,8.0,13.7,19.8,15.6,15.6,24.0
2022.0,1.0,9.0,10.0,18.6,13.9,13.9,24.0
2022.0,1.0,10.0,12.9,19.2,15.3,15.3,24.0
2022.0,1.0,11.0,12.4,19.7,15.4,15.4,24.0
2022.0,1.0,12.0,12.2,19.5,15.4,15.4,24.0
2022.0,1.0,13.0,11.3,15.6,13.5,13.5,24.0
2022.0,1.0,14.0,12.3,17.6,14.8,14.8,24.0
2022.0,1.0,15.0,10.3,14.9,12.0,12.0,24.0
2022.0,1.0,16.0,6.1,15.1,9.9,9.9,24.0
2022.0,1.0,17.0,6.8,17.6,11.4,11.5,23.0
2022.0,1.0,18.0,8.4,21.6,13.7,14.1,23.0
2022.0,1.0,19.0,12.5,21.6,15.8,15.7,23.0
2022.0,1.0,20.0,12.3,18.1,14.9,14.9,24.0
2022.0,1.0,21.0,12.3,16.3,13.6,13.6,24.0
2022.0,1.0,22.0,12.0,15.9,13.2,13.2,24.0
2022.0,1.0,23.0,11.4,16.3,13.1,13.1,24.0
2022.0,1.0,24.0,12.2,19.4,14.4,14.4,24.0
2022.0,1.0,25.0,11.1,20.6,14.9,14.8,23.0
2022.0,1.0,26.0,11.3,25.6,16.5,16.5,24.0
2022.0,1.0,27.0,15.2,25.0,19.1,19.1,24.0
2022.0,1.0,28.0,11.4,22.2,16.3,16.3,24.0
2022.0,1.0,29.0,10.2,15.4,13.3,13.3,23.0
2022.0,1.0,30.0,9.5,16.8,12.8,12.8,24.0
2022.0,1.0,31.0,8.8,15.8,11.9,11.9,24.0
