Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,10.6,13.9,11.6,11.6,24
2021,12,2,6.2,16.4,11.3,11.3,24
2021,12,3,8.7,18.5,12.8,12.8,24
2021,12,4,7.4,18.4,12.2,12.2,24
2021,12,5,10.5,22.1,15.0,15.0,24
2021,12,6,10.7,24.9,17.0,17.0,24
2021,12,7,13.1,18.2,16.2,16.2,24
2021,12,8,10.7,23.8,15.9,15.9,24
2021,12,9,11.4,.,17.5,17.5,24
2021,12,10,9.8,19.2,14.5,13.9,21
2021,12,11,9.9,12.8,11.5,11.5,24
2021,12,12,9.6,15.1,11.6,11.6,24
2021,12,13,10.4,16.3,12.5,12.5,24
2021,12,14,8.2,17.2,12.0,12.0,24
2021,12,15,9.3,19.3,13.5,13.5,24
2021,12,16,10.4,21.4,15.1,15.1,24
2021,12,17,11.8,19.3,15.5,15.5,24
2021,12,18,12.6,19.1,14.7,14.7,24
2021,12,19,10.7,21.5,15.1,15.1,24
2021,12,20,10.4,22.8,15.6,15.6,24
2021,12,21,9.6,21.6,14.6,14.6,24
2021,12,22,11.2,22.1,16.0,16.0,24
2021,12,23,10.6,19.0,14.0,14.0,24
2021,12,24,9.9,20.3,14.3,14.3,24
2021,12,25,13.8,20.3,16.0,16.0,24
2021,12,26,10.7,18.9,14.3,14.3,24
2021,12,27,13.6,18.6,16.1,15.6,22
2021,12,28,9.0,20.1,14.1,14.1,24
2021,12,29,14.0,.,14.6,14.6,24
2021,12,30,10.0,16.5,13.3,13.0,22
2021,12,31,11.8,12.5,12.3,12.3,24
