Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,9,1,.,.,.,9.5,9
2015,9,2,.,.,.,9.6,10
2015,9,3,.,.,.,9.2,10
2015,9,4,.,.,.,11.6,10
2015,9,5,.,.,.,8.7,2
2015,9,6,.,.,.,.,.
2015,9,7,.,.,.,8.3,10
2015,9,8,.,.,.,5.7,10
2015,9,9,.,.,.,6.8,10
2015,9,10,.,.,.,9.2,10
2015,9,11,.,.,.,9.6,10
2015,9,12,.,.,.,9.8,5
2015,9,13,.,.,.,.,.
2015,9,14,.,.,.,6.6,10
2015,9,15,.,.,.,7.3,10
2015,9,16,.,.,.,7.8,10
2015,9,17,.,.,.,9.4,10
2015,9,18,.,.,.,9.8,10
2015,9,19,.,.,.,9.7,5
2015,9,20,.,.,.,.,.
2015,9,21,.,.,.,14.2,10
2015,9,22,.,.,.,13.5,10
2015,9,23,.,.,.,12.0,10
2015,9,24,.,.,.,11.1,10
2015,9,25,.,.,.,11.5,10
2015,9,26,.,.,.,8.5,5
2015,9,27,.,.,.,.,.
2015,9,28,.,.,.,9.2,10
2015,9,29,.,.,.,9.4,10
2015,9,30,.,.,.,10.6,10
