Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,.,.,.,10.9,6
2019,6,2,.,.,.,.,.
2019,6,3,.,.,.,11.4,10
2019,6,4,.,.,.,11.8,10
2019,6,5,.,.,.,11.1,10
2019,6,6,.,.,.,9.4,10
2019,6,7,.,.,.,10.9,10
2019,6,8,.,.,.,10.2,5
2019,6,9,.,.,.,.,.
2019,6,10,.,.,.,7.8,10
2019,6,11,.,.,.,7.2,10
2019,6,12,.,.,.,8.2,10
2019,6,13,.,.,.,8.7,10
2019,6,14,.,.,.,8.1,10
2019,6,15,.,.,.,8.5,5
2019,6,16,.,.,.,.,.
2019,6,17,.,.,.,8.4,10
2019,6,18,.,.,.,9.6,10
2019,6,19,.,.,.,10.0,10
2019,6,20,.,.,.,9.9,9
2019,6,21,.,.,.,12.5,10
2019,6,22,.,.,.,10.8,5
2019,6,23,.,.,.,.,.
2019,6,24,.,.,.,6.5,10
2019,6,25,.,.,.,7.5,10
2019,6,26,.,.,.,9.3,10
2019,6,27,.,.,.,5.7,10
2019,6,28,.,.,.,5.1,10
2019,6,29,.,.,.,7.0,5
2019,6,30,.,.,.,.,.
