Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,,,,8.6,14
2022,9,2,,,,9.3,10
2022,9,3,8.0,10.5,9.3,9.0,21
2022,9,4,9.3,12.2,10.1,10.1,24
2022,9,5,9.0,10.4,9.6,9.6,24
2022,9,6,8.8,10.4,9.2,9.2,24
2022,9,7,5.7,10.0,7.3,7.3,24
2022,9,8,6.0,11.5,7.7,7.7,24
2022,9,9,,,,8.1,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
